,Eg,Pgen,Trad,eff
74,1.6212121212121213,0.3554242686066267,2123,0.15547145207718507
75,1.6363636363636365,0.33635162724627626,2123,0.14895547945786186
76,1.6515151515151516,0.3182255252513487,2123,0.14260514345528558
77,1.6666666666666667,0.2998880470169924,2123,0.13601923714331066
78,1.6818181818181819,0.2835899238686339,2123,0.13002610306778034
79,1.696969696969697,0.2681168449565753,2123,0.12420945290850602
80,1.7121212121212122,0.2534313285483043,2123,0.11857217116846444
81,1.7272727272727273,0.23949761667582156,2123,0.11311565687515852
82,1.7424242424242424,0.22628122876916096,2123,0.10784060151979089
83,1.7575757575757576,0.21293699364368104,2123,0.10241391959289183
84,1.7727272727272727,0.20109921632702124,2123,0.0975132811945146
85,1.7878787878787878,0.18988080872176197,2123,0.09279228804470856
86,1.803030303030303,0.17925229523942077,2123,0.08824922787529628
87,1.8181818181818181,0.16918537243086249,2123,0.08388191774648411
88,1.8333333333333335,0.1596528818453284,2123,0.07968775100788478
89,1.8484848484848486,0.15004461936017266,2123,0.0754014593261665
90,1.8636363636363638,0.1415353090483424,2123,0.07155528329425424
91,1.878787878787879,0.13348397596634745,2123,0.06787208877571409
92,1.893939393939394,0.12586781543634767,2123,0.06434800358672682
93,1.9090909090909092,0.1186650154486321,2123,0.06097894783424387
94,1.9242424242424243,0.11185472513731631,2123,0.05776067046480594
95,1.9393939393939394,0.10500099237632268,2123,0.05448914819421997
96,1.9545454545454546,0.09894002702427009,2123,0.05156860455099543
97,1.9696969696969697,0.09321328285092424,2123,0.048785078702859766
98,1.9848484848484849,0.0878034918924668,2123,0.046133949945467476
99,2.0,0.08269418938610983,2123,0.04361057519742717
