,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
16,15.907860471000465,0.0,3.075709734306069,7.176656046714161,0.01601842421100989,1.893723002472371,1.6409659476002172,18.98357020530653,0.19222109053211867,0.2926086951964311,3.141118886702013,0.7424242424242424
17,16.29166219438157,0.0,2.9607484431063416,6.908413033914796,0.015137420356267134,1.7883368103486976,1.5803337540512707,19.25241063748791,0.1816490442752056,0.26485023928038265,3.078105765602972,0.7575757575757576
18,16.66641246396033,0.0,2.8485063178603873,6.646514741674237,0.014103104245053703,1.688316927277239,1.5230728598784549,19.514918781820718,0.16923725094064443,0.23984758183520044,3.011937017497646,0.7727272727272727
19,17.031942108749472,0.0,2.739033374929522,6.391077874835552,0.013355266304921256,1.5934299159839498,1.4643411700022078,19.770975483678995,0.16026319565905506,0.21659953562080128,2.943088791264616,0.7878787878787878
20,17.38811773926324,0.0,2.6323689376354817,6.142194187816124,0.012462606121730304,1.5034492276971214,1.4090143776846664,20.020486676898724,0.14955127346076366,0.19571165893732614,2.872005043914516,0.803030303030303
21,17.734839673558863,0.0,2.528542258541743,5.8999319365974,0.011828295416889673,1.418155290411413,1.3525416345069408,20.263381932100604,0.14193954500267608,0.17636662313412793,2.799100548125352,0.8181818181818181
22,18.094180223049946,0.0,2.4209437855870712,5.6488688330365004,0.011020599243099121,1.3373277002921415,1.2905920995694142,20.515124008637017,0.13224719091718945,0.15790933337280116,2.719771909641855,0.8333333333333334
23,18.42118217554856,0.0,2.3230346204754655,5.420414114442753,0.01031554610440472,1.2607799739229193,1.238999863708174,20.744216796024023,0.12378655325285663,0.14222551649311088,2.644306660961287,0.8484848484848485
24,18.738613201031278,0.0,2.227996638827379,5.1986588239305505,0.0096634893287376,1.1883022373587806,1.188634058758365,20.966609839858656,0.11596187194485119,0.12797592417317186,2.568121242366644,0.8636363636363636
25,19.04648956944657,0.0,2.1358244720877146,4.983590434871333,0.009219067923547736,1.1197030735441051,1.1376404855997464,21.182314041534283,0.11062881508257283,0.11487192545768977,2.491527067263671,0.8787878787878788
26,19.3448510301715,0.0,2.0465057462145526,4.775180074500623,0.008653694686265112,1.0547980230709788,1.0899134943509394,21.39135677638605,0.10384433623518134,0.10317527821394026,2.414795247943318,0.8939393939393939
27,19.63375892095084,0.0,1.9600216478603487,4.573383845007481,0.008130340270949745,0.9934095087578566,1.043511769204245,21.593780568811187,0.09756408325139694,0.09258849385592163,2.338179649667111,0.9090909090909092
28,19.93159911732719,0.0,1.8708683950009661,4.365359588335588,0.007645049993107595,0.9353607597405238,0.9913834641759613,21.802467512328153,0.09174059991729114,0.08238666864800527,2.2568430458606983,0.9242424242424243
29,20.201246847232703,0.0,1.7901582090142583,4.177035821033269,0.007200136005771341,0.880502096141136,0.9479564841901611,21.99140505624696,0.08640163206925609,0.07380319316847207,2.181172279458473,0.9393939393939394
30,20.461744792778635,0.0,1.712190469718016,3.9951110960087033,0.0067877643405585344,0.8286672951759756,0.9058879204386658,22.173935262496652,0.08145317208670243,0.06606129631649217,2.106253647650309,0.9545454545454546
31,20.713223916155457,0.0,1.6369256140362929,3.819493099418017,0.006405431147195108,0.779705243192581,0.8651796078164634,22.35014953019175,0.07686517376634129,0.05908570027348042,2.0322519432219557,0.9696969696969697
32,20.955828190627464,0.0,1.5643202057249004,3.650080480024767,0.005934751820036065,0.7334711055586131,0.8272593799801469,22.520148396352365,0.07121702184043278,0.05288329250548568,1.9593149283200528,0.9848484848484849
33,21.189713128271187,0.0,1.4943273755285504,3.486763876233284,0.005610465603540139,0.6898261743422007,0.789200085119963,22.68404050379974,0.06732558724248168,0.047228722570314345,1.8875728413547843,1.0
34,21.429766564519454,0.0,1.4224917415002194,3.3191473968338454,0.005326343268632599,0.6486332388108932,0.7469778642257984,22.85225830601967,0.06391611922359118,0.0418086396858909,1.8124851916190394,1.0151515151515151
35,21.646166399538746,0.0,1.357737212714136,3.1680534963329836,0.004947783617497327,0.6097761171402342,0.7130739450973054,23.003903612252884,0.05937340340996792,0.03733609330026079,1.743546153767718,1.0303030303030303
36,21.854381467746496,0.0,1.295434392204722,3.0226802484776845,0.0046938795400478794,0.5731270465970457,0.6791642991541742,23.149815859951214,0.05632655448057455,0.03327201686001059,1.6760964518458317,1.0454545454545454
37,22.054600628449368,0.0,1.235526507285294,2.8828951836656858,0.004366225705623308,0.5385701983297145,0.6476887541235761,23.290127135734657,0.052394708467479685,0.029672440120556674,1.6102028569187359,1.0606060606060606
38,22.247017989899604,0.0,1.1779552315753714,2.7485622070091997,0.004150338896201722,0.5059950317490413,0.6162750319327898,23.424973221474975,0.04980406675442066,0.026408170128724515,1.545929567548022,1.0757575757575757
39,22.431831893420963,0.0,1.1226609883285947,2.6195423061000547,0.0038661562533699807,0.47529611956323053,0.587152023656952,23.55449288174956,0.04639387504043977,0.02352095660704482,1.4833131749790176,1.0909090909090908
40,22.620813250765227,0.0,1.066122026826857,2.4876180625959994,0.0036268553951148887,0.44636968347644895,0.554943299310092,23.686935277592085,0.043522264741378665,0.02075942492417324,1.4183965347487917,1.106060606060606
41,22.790554984102922,0.0,1.015340998668023,2.3691289968920533,0.003459549243209204,0.4191278918398337,0.5272667933865767,23.805895982770945,0.04151459091851045,0.01844061721052095,1.3593195542934022,1.121212121212121
42,22.953318320751663,0.0,0.9666493640849502,2.2555151828648836,0.0032312750537146387,0.39347487092776107,0.5016560343426691,23.919967684836614,0.03877530064457566,0.01639387643882942,1.3019838254573335,1.1363636363636362
43,23.109309791940916,0.0,0.9199851549899657,2.1466320283099196,0.0030199911979893897,0.3693239106103432,0.4770845204907517,24.029294946930882,0.036239894375872675,0.014565885459229613,1.2463978261757331,1.1515151515151514
44,23.25873605736973,0.0,0.8752863777234293,2.0423348813546687,0.0028895110295624276,0.3465925476085456,0.452694306265541,24.13402243509316,0.03467413235474913,0.012916807011472799,1.1925675770847979,1.1666666666666667
45,23.401803283718145,0.0,0.8324911983546288,1.942479462827467,0.002704904859574165,0.32520239814246293,0.4301606246010811,24.234294482072773,0.032458858314889975,0.011463885082522602,1.1404887918269364,1.1818181818181819
46,23.547630321837072,0.0,0.7888719040603681,1.8407011094741923,0.0024994945541614803,0.30507660576221657,0.406183008858325,24.33650222589744,0.029993934649937763,0.010093227799879652,1.086854837849672,1.196969696969697
47,23.678203720599516,0.0,0.7498164669079368,1.7495717561185193,0.002399744711352417,0.28615017385396385,0.38493129808044935,24.42802018750745,0.028796936536229004,0.008935788914161991,1.0383578140223624,1.2121212121212122
48,23.803041582184726,0.0,0.7124776889043466,1.662447940776809,0.0022523154921846897,0.26835255711928785,0.36532838323949,24.515519271089072,0.027027785906216274,0.007917802023238888,0.9915690969963915,1.2272727272727273
49,23.92234278893472,0.0,0.6767959588362807,1.5791905706179883,0.002115445681309236,0.2516200877376356,0.34659283774994076,24.599138747771,0.025385348175710833,0.007012277478882621,0.9464645737945093,1.2424242424242424
50,24.036303385222233,0.0,0.6427125237386926,1.4996625553902827,0.0019883256707553805,0.23589239075071833,0.32869646387242396,24.679015908960924,0.023859908049064567,0.006207275856878904,0.9030181911904416,1.2575757575757576
51,24.1451162538507,0.0,0.6101695851580701,1.423729032035497,0.0018702105508181831,0.22111223857232562,0.3116111264879277,24.75528583900877,0.022442526609818197,0.0054920573965053275,0.8612008724181018,1.2727272727272727
52,24.25572274734542,0.0,0.5770911556318786,1.3465460298077168,0.0017393673198530988,0.20722369619331485,0.2935342295152028,24.8328139029773,0.020872407838237184,0.004819339352778067,0.8183569895883308,1.2878787878787878
53,24.35449312000206,0.0,0.5475532997148529,1.2776243660013236,0.0016389227028286602,0.1941795055414109,0.27807507302527384,24.902046419716914,0.019667072433943923,0.00425989006987692,0.7798039022279891,1.3030303030303032
54,24.448684766386112,0.0,0.5193854733696504,1.2118994378625174,0.0015454513175541542,0.18192860027040195,0.26334006207901905,24.96807023975576,0.018545415810649852,0.0037636952149428995,0.7427762131699495,1.3181818181818183
55,24.53847516370507,0.0,0.49253451702683443,1.1492472063959471,0.001421062624733525,0.1704249793532898,0.24978238768599118,25.031009680731902,0.0170527514968023,0.0033282672467959394,0.7072377579883344,1.3333333333333335
56,24.624037545042484,0.0,0.46694854702022703,1.089546609713863,0.0013417024659556375,0.15962512667305526,0.23639126247900144,25.09098609206271,0.016100429591467652,0.0029380411443748365,0.6731500473600082,1.3484848484848486
57,24.70554077852761,0.0,0.44257699130899836,1.0326796463876629,0.001267768310943967,0.14948789191570222,0.22364584063801413,25.14811776983661,0.015213219731327604,0.0025924721915023246,0.6404724536001727,1.3636363636363638
58,24.78818863384665,0.0,0.4178637743567318,0.9750154734990407,0.0011864462887674631,0.13997315853754244,0.21022438257574708,25.206052408203384,0.014237355465209559,0.002268262338065529,0.6071258682937086,1.378787878787879
59,24.861818843667802,0.0,0.39584753033636905,0.9236442374515276,0.001123158961966712,0.1310470701065103,0.1987611067200682,25.257666374004174,0.013477907543600542,0.0019997484252829443,0.577235245694099,1.393939393939394
60,24.931879669464596,0.0,0.37489905098916204,0.8747644523080448,0.0010353574694782135,0.12267316784460609,0.1882344464069758,25.306778720453757,0.012424289633738561,0.0017646535951172694,0.5486325373581288,1.4090909090909092
61,24.99852148050808,0.0,0.35497331803617943,0.828271075417752,0.000981439664338776,0.11481866516980754,0.17786391726341386,25.35349479854426,0.011777275972065314,0.0015545403586810656,0.5212752369894454,1.4242424242424243
62,25.061890018048015,0.0,0.336026701672368,0.784062303902192,0.0009054194366107893,0.10745261063196597,0.16834711925126292,25.397916719720385,0.010865033239329473,0.0013707151586477477,0.49512140618437506,1.4393939393939394
63,25.12212639916939,0.0,0.3180169591051896,0.7420395712454424,0.0008594394121283292,0.10054579440281584,0.1589805925886393,25.44014335827458,0.01031327294553995,0.0012065992773521703,0.4701338726189668,1.4545454545454546
64,25.183079930045643,0.0,0.29979319656865144,0.6995174586601868,0.0008093442495020943,0.09406980162397181,0.14915635921813047,25.482873126614294,0.00971213099402513,0.001052970563335742,0.44471685201122146,1.4696969696969697
65,25.237270623763703,0.0,0.28359171920417303,0.6617140114764037,0.0007478733215968338,0.08800067985954545,0.14105695818838382,25.520862342967877,0.008974479859162006,0.0009273983066379731,0.42200662194107763,1.4848484848484849
66,25.28873334878297,0.0,0.2682061382590246,0.6258143226043907,0.0007116784383800784,0.08231270501360631,0.13309569946895722,25.556939487041994,0.00854014126056094,0.0008154476146830565,0.4003386508082031,1.5
67,25.337590736639193,0.0,0.2535997531022725,0.5917327572386359,0.0006581785866763739,0.0769827797717697,0.12580233807225202,25.591190489741464,0.007898143040116486,0.0007176969828259611,0.3796736207849954,1.5151515151515151
68,25.383961008337835,0.0,0.23973718490686127,0.5593867647826762,0.0006272185848585926,0.07198913839388371,0.11863939390510043,25.623698193244696,0.0075266230183031095,0.0006306264472147957,0.35997376443331564,1.5303030303030303
69,25.427958045681237,0.0,0.2265843551022642,0.5286968285719499,0.0005805692700452661,0.06731127554622604,0.11208136869165967,25.6545424007835,0.006966831240543194,0.0005546562204552629,0.3412021276030204,1.5454545454545454
70,25.472395820113512,0.0,0.21330002452111074,0.4977000572159251,0.0005501262146099193,0.06292927972445263,0.10497621258206388,25.685695844634623,0.006601514575319031,0.0004829176521835041,0.32216000646729614,1.5606060606060606
71,25.511830845538675,0.0,0.20151145095077375,0.4701933855518054,0.0005098021210430199,0.05882638732275836,0.09912353909587715,25.71334229648945,0.006117625452516239,0.0004244507624071513,0.3051915807972035,1.5757575757575757
72,25.549215673406884,0.0,0.1903359577281926,0.444117234699116,0.00047257895523920845,0.05498463252938668,0.09357502859333217,25.73955163113508,0.0056709474628705014,0.000372941920126357,0.2890411052381611,1.5909090909090908
73,25.58464740512315,0.0,0.17974449313673732,0.41940381731905374,0.00045206062410097907,0.05138790702395594,0.08813603577953535,25.764391898259888,0.005424727489211749,0.0003271587678024828,0.2736759276344472,1.6060606060606062
74,25.61821925293734,0.0,0.16970917022107557,0.39598806384917623,0.0004194376317321437,0.04802105460501073,0.08316384168730806,25.787928423158416,0.005033251580785724,0.000287280320641162,0.2590631980236984,1.6212121212121213
75,25.650020640425613,0.0,0.16020323659271624,0.3738075520496712,0.0003892941273067721,0.04486981831497889,0.07845450627944284,25.81022387701833,0.004671529527681266,0.00025218574102473077,0.2451702180592367,1.6363636363636365
76,25.680137305189565,0.0,0.1512010435822106,0.35280243502515807,0.0003731795400203744,0.04192079021763319,0.0738429792898592,25.831338348771773,0.004478154480244492,0.00022102701371089898,0.23196630448368988,1.6515151515151516
77,25.710497309580077,0.0,0.14212626763969255,0.3316279578259493,0.00034488976301720104,0.03916110155108618,0.06918203128515961,25.85262357721977,0.004138677156206413,0.00019222890529306395,0.21860902916518685,1.6666666666666667
78,25.7373886425244,0.0,0.13408843108349344,0.3128730058614847,0.00032060224546888786,0.03657956195765487,0.06522073612111283,25.871477073607892,0.0038472269456266547,0.0001685939698393743,0.20673628462178203,1.6818181818181819
79,25.762836301691785,0.0,0.1264822299735275,0.29512520327156416,0.0002981262927399677,0.034164620340509995,0.0614733129340027,25.88931853166531,0.0035775155128796123,0.0001478230914507736,0.1954638050999811,1.696969696969697
80,25.786912119297828,0.0,0.1192861786445197,0.27833441683721255,0.0002773213119982987,0.031905813312541956,0.05792919939416455,25.90619829794235,0.003327855743979584,0.0001295751203123568,0.18476465195421582,1.7121212121212122
81,25.80968477705699,0.0,0.11247973446338828,0.262452713747906,0.0002668258818665014,0.029793311358703625,0.05446415229455497,25.92216451152038,0.003201910582398017,0.0001134034914869696,0.1746131101388959,1.7272727272727273
82,25.83121991178642,0.0,0.10604326616218841,0.24743428771177295,0.000248450140760099,0.02781788233804297,0.051303137721659994,25.93726317794861,0.0029814016891211883,9.935131121903327e-05,0.16498406451096967,1.7424242424242424
83,25.852897284513034,0.0,0.0995643842559098,0.23231689659712282,0.0002306048058606609,0.025970674867207413,0.04800074014183043,25.952461668768944,0.0027672576703279307,8.624709041849878e-05,0.1552613720214779,1.7575757575757576
84,25.872070356478012,0.0,0.09383406782713816,0.21894615826332234,0.00021493667259066994,0.02424400611583218,0.045196562409206845,25.96590442430515,0.0025792400710880395,7.551830882194448e-05,0.14663589468578264,1.7727272727272727
85,25.8901893019551,0.0,0.08841887874854847,0.20631071707994642,0.00020040578490189258,0.02262995088134244,0.0425480474183657,25.97860818070365,0.002404869418822711,6.610725284497893e-05,0.13846133632366872,1.7878787878787878
86,25.90730844145987,0.0,0.08330257234100964,0.19437266879568918,0.0001869257263636173,0.02112134005652928,0.04004717438446878,25.99061101380088,0.0022431087163634076,5.785445863359449e-05,0.13071626545333048,1.803030303030303
87,25.92347956755883,0.0,0.07846966035289143,0.18309587415674666,0.00017441686627673797,0.019711446744257385,0.037686287943042865,26.00194922791172,0.002093002395320856,5.06194232113687e-05,0.12338010078463744,1.8181818181818181
88,25.93875204181219,0.0,0.0739053819170539,0.17244589113979242,0.00016280581502172854,0.01839396013590656,0.03545808532012736,26.012657423729244,0.0019536697802607426,4.4278397675862765e-05,0.11643309169080014,1.8333333333333335
89,25.95410510886026,0.0,0.06931708104491975,0.16173985577147942,0.00015174086148992693,0.01716283516103081,0.033135409663207216,26.02342218990518,0.0018208903378791235,3.837388718810208e-05,0.10943060586068423,1.8484848484848486
90,25.9676668617697,0.0,0.0652641737139428,0.15228307199919985,0.00014178596989460862,0.016012834222110965,0.031164744951667513,26.032931035483642,0.0017014316387353034,3.355010584236512e-05,0.10322872511094909,1.8636363636363638
91,25.980467167076828,0.0,0.06143887313798508,0.14335737065529852,0.0001325348860094353,0.014938556738203431,0.029306146043809708,26.041906040214815,0.0015904186321132237,2.9325898425371677e-05,0.09736038845673733,1.878787878787879
92,25.99254645461173,0.0,0.05782909062624069,0.1349345447945616,0.00012393521174772811,0.013935123602206712,0.027553630692827187,26.050375545237973,0.0014872225409727372,2.562769805641094e-05,0.09180900504875085,1.893939393939394
93,26.00394318083829,0.0,0.0544233278116528,0.12698776489385655,0.00011593860117571133,0.012997961449680016,0.025901505937825385,26.058366508649943,0.001391263214108536,2.2390829240602773e-05,0.08655870486182629,1.9090909090909092
94,26.01469391201773,0.0,0.05121065175090293,0.11949152075210684,0.00010850043849981661,0.012122784201443259,0.02434435648696232,26.065904563768633,0.0013020052619977993,1.9558452379005666e-05,0.08159431591082465,1.9242424242424243
95,26.025488456729725,0.0,0.04798492312946522,0.11196482063541885,0.00010155947707237212,0.011305489381578408,0.022724340197362653,26.073473379859188,0.0012187137248684653,1.6924549282752714e-05,0.0765977933052542,1.9393939393939394
96,26.035012322542038,0.0,0.045138945988211866,0.10532420730582769,9.51456779575764e-05,0.01054252875062682,0.02135093796047633,26.080151268530248,0.0011417481354909168,1.4776904176394157e-05,0.07217906987709966,1.9545454545454546
97,26.043991379713994,0.0,0.042455803260877244,0.09906354094204689,8.917259664649188e-05,0.009830244406056477,0.020057313487797934,26.086447182974872,0.0010700711597579023,1.2899047545019835e-05,0.06800384024424307,1.9696969696969697
98,26.05245531288746,0.0,0.03992662034421986,0.093162114136513,8.360815572265416e-05,0.009165335611682974,0.018839078202381718,26.09238193323168,0.0010032978686718502,1.1257473299570088e-05,0.06405953682475425,1.9848484848484849
99,26.060432299775368,0.0,0.03754297332797048,0.08760027109859779,7.842271502957671e-05,0.008544711365785974,0.01769206608844136,26.09797527310334,0.0009410725803549205,9.822782326960378e-06,0.06033417556665899,2.0
