,Eg,Pgen,Trad,eff
0,0.5,18.35797620405774,2123.0,0.4039090912917689
1,0.5151515151515151,18.22482848320695,2123.0,0.41207374198146685
2,0.5303030303030303,18.061213672892677,2123.0,0.41999768371957386
3,0.5454545454545454,17.869383235128844,2123.0,0.42768836067952687
4,0.5606060606060606,17.636183779077218,2123.0,0.43564476822482034
5,0.5757575757575758,17.39307177331013,2123.0,0.442877436731837
6,0.5909090909090909,17.12845866322352,2123.0,0.4498990312837664
7,0.6060606060606061,16.84443194338903,2123.0,0.4567164223786791
8,0.6212121212121212,16.543056835195785,2123.0,0.4633251923552594
9,0.6363636363636364,16.22626313074665,2123.0,0.46975542586076807
10,0.6515151515151515,15.873490528152178,2123.0,0.47640534571008175
11,0.6666666666666667,15.530746298592279,2123.0,0.4824507756625634
12,0.6818181818181819,15.178108523407902,2123.0,0.48832473054899433
13,0.696969696969697,14.817233317734187,2123.0,0.4940475426887133
14,0.7121212121212122,14.449662702408872,2123.0,0.49959816366846216
15,0.7272727272727273,14.0768411054489,2123.0,0.5049951675587652
16,0.7424242424242424,13.674921714798224,2123.0,0.5105858802546285
17,0.7575757575757576,13.29549181448634,2123.0,0.5156832012693596
18,0.7727272727272727,12.914731626455126,2123.0,0.5206430805709196
19,0.7878787878787878,12.533740469423678,2123.0,0.5254702272389461
20,0.803030303030303,12.153566477817838,2123.0,0.5301552734087903
21,0.8181818181818181,11.775123051997042,2123.0,0.5347318796810109
22,0.8333333333333334,11.374313443954131,2123.0,0.5394659094887356
23,0.8484848484848485,11.002116231388717,2123.0,0.5438023493097957
24,0.8636363636363636,10.634032443785507,2123.0,0.5480110056507389
25,0.8787878787878788,10.270757141029229,2123.0,0.5521302559316092
26,0.8939393939393939,9.912824279846896,2123.0,0.5561295935008898
27,0.9090909090909092,9.560750139007038,2123.0,0.5600454330710195
28,0.9242424242424243,9.192193895758999,2123.0,0.5641032050172847
29,0.9393939393939394,8.853630236398832,2123.0,0.5678089298086102
30,0.9545454545454546,8.522139243785293,2123.0,0.5714249005121976
31,0.9696969696969697,8.198012152300779,2123.0,0.5749542661284865
32,0.9848484848484849,7.881492873314703,2123.0,0.5784000198656803
33,1.0,7.572781220809386,2123.0,0.5817650038918702
34,1.0151515151515151,7.252267843724473,2123.0,0.5852740740430171
35,1.0303030303030303,6.960149680272512,2123.0,0.5884806822701586
36,1.0454545454545454,6.676211646181617,2123.0,0.591596366489636
37,1.0606060606060606,6.400512578264417,2123.0,0.5946601896735279
38,1.0757575757575757,6.133066090340529,2123.0,0.5976556292429533
39,1.0909090909090908,5.873867405535739,2123.0,0.6005846947040863
40,1.106060606060606,5.606453378184263,2123.0,0.6036285312559643
41,1.121212121212121,5.364195633940567,2123.0,0.6064279027055781
42,1.1363636363636362,5.130033098268527,2123.0,0.6091478917000512
43,1.1515151515151514,4.903895070684675,2123.0,0.611830295299852
44,1.1666666666666667,4.685652596471733,2123.0,0.6144551908694246
45,1.1818181818181819,4.475205712245542,2123.0,0.6170070958458387
46,1.196969696969697,4.259163861198663,2123.0,0.6196826020485909
47,1.2121212121212122,4.064380435598286,2123.0,0.6221459048014659
48,1.2272727272727273,3.8769585704429925,2123.0,0.6245408923549659
49,1.2424242424242424,3.6967220115832826,2123.0,0.6269059893924435
50,1.2575757575757576,3.5235262816941963,2123.0,0.6292063616639165
51,1.2727272727272727,3.3571782519543865,2123.0,0.631459680962984
52,1.2878787878787878,3.1871059021391828,2123.0,0.6338300097728381
53,1.3030303030303032,3.0343666668813922,2123.0,0.6359937249253498
54,1.3181818181818183,2.8879368340741127,2123.0,0.6381368472661503
55,1.3333333333333335,2.7476327162789542,2123.0,0.6402198334281886
56,1.3484848484848486,2.6132627513064453,2123.0,0.6422627603378788
57,1.3636363636363638,2.484642951922581,2123.0,0.6442668723223925
58,1.378787878787879,2.3535878898662657,2123.0,0.646381719610647
59,1.393939393939394,2.2362759034985342,2123.0,0.6483113678732519
60,1.4090909090909092,2.124152520659763,2123.0,0.6502056173435492
61,1.4242424242424243,2.01703797745758,2123.0,0.6520655095618236
62,1.4393939393939394,1.9147550629724592,2123.0,0.6539134738378817
63,1.4545454545454546,1.8171318719093732,2123.0,0.6557089903137482
64,1.4696969696969697,1.717938947861897,2123.0,0.657586382406306
65,1.4848484848484849,1.629395007572527,2123.0,0.6593175078367205
66,1.5,1.5449895058552707,2123.0,0.6610187866068498
