,Eg,Pgen,Trad,eff
0,0.5,5.692488094427597,2123.0,0.16175071828106113
1,0.5151515151515151,5.980488611788733,2123.0,0.17444536501241686
2,0.5303030303030303,6.26361819644487,2123.0,0.18767644740771514
3,0.5454545454545454,6.538933067011796,2123.0,0.20144607105140824
4,0.5606060606060606,6.820143646843667,2123.0,0.21657980558074952
5,0.5757575757575758,7.0682578168884795,2123.0,0.23113300648002882
6,0.5909090909090909,7.297642001387611,2123.0,0.24592077354472935
7,0.6060606060606061,7.504871459463765,2123.0,0.2608267283721003
8,0.6212121212121212,7.687098191391239,2123.0,0.2757599310018634
9,0.6363636363636364,7.842118922813321,2123.0,0.2906098088517682
10,0.6515151515151515,7.97591977418803,2123.0,0.3062245526594852
11,0.6666666666666667,8.07122484281355,2123.0,0.3205954309877842
12,0.6818181818181819,8.137541831107763,2123.0,0.33464367846673176
13,0.696969696969697,8.175591305797681,2123.0,0.34830290742735953
14,0.7121212121212122,8.18660916986358,2123.0,0.3615642052164127
15,0.7272727272727273,8.17210213699736,2123.0,0.374407119037571
16,0.7424242424242424,8.130409846001966,2123.0,0.38761057241896046
17,0.7575757575757576,8.068709614422186,2123.0,0.3995208626565891
18,0.7727272727272727,7.987093746678557,2123.0,0.41099908923231937
19,0.7878787878787878,7.887467699001437,2123.0,0.42203125792375434
20,0.803030303030303,7.771723880366674,2123.0,0.4326260921707179
21,0.8181818181818181,7.641708205844418,2123.0,0.4428134221033968
22,0.8333333333333334,7.489267621170781,2123.0,0.4532072351979904
23,0.8484848484848485,7.335232973476273,2123.0,0.46255457009251005
24,0.8636363636363636,7.172034132582316,2123.0,0.47151617680877506
25,0.8787878787878788,7.001145467986125,2123.0,0.4801067280841464
26,0.8939393939393939,6.823934767048018,2123.0,0.4883407938058581
27,0.9090909090909092,6.641673754329259,2123.0,0.4962518178238102
28,0.9242424242424243,6.443011585290946,2123.0,0.5043160044823066
29,0.9393939393939394,6.253904063133876,2123.0,0.5115495883206973
30,0.9545454545454546,6.063001864259546,2123.0,0.5184843036517035
31,0.9696969696969697,5.871210016240373,2123.0,0.5251545948528012
32,0.9848484848484849,5.6792947418913995,2123.0,0.5315342738093394
33,1.0,5.4879856782736836,2123.0,0.5376750754513664
34,1.0151515151515151,5.285292626163301,2123.0,0.5439418816766142
35,1.0303030303030303,5.09713766174125,2123.0,0.5495674219608242
36,1.0454545454545454,4.911325138813238,2123.0,0.5549915697224941
37,1.0606060606060606,4.7282513383338625,2123.0,0.5602026124996307
38,1.0757575757575757,4.548320813289803,2123.0,0.565195001133636
39,1.0909090909090908,4.371829934755389,2123.0,0.5700139691208607
40,1.106060606060606,4.187690285695618,2123.0,0.574944388950706
41,1.121212121212121,4.0191569469639425,2123.0,0.5793793751120038
42,1.1363636363636362,3.8547720060440946,2123.0,0.5836691481819085
43,1.1515151515151514,3.6946972817021124,2123.0,0.5877844600493938
44,1.1666666666666667,3.539037404595801,2123.0,0.5917703770546713
45,1.1818181818181819,3.387892457545513,2123.0,0.595596895268372
46,1.196969696969697,3.2317030453381865,2123.0,0.5995429711333553
47,1.2121212121212122,3.0900292372830322,2123.0,0.6030990069447459
48,1.2272727272727273,2.9529788260585623,2123.0,0.6065555515711728
49,1.2424242424242424,2.820536080415903,2123.0,0.609876733052795
50,1.2575757575757576,2.6926769217728457,2123.0,0.6131082850896601
51,1.2727272727272727,2.5693721128820313,2123.0,0.6162170856471306
52,1.2878787878787878,2.442793940111573,2123.0,0.6194371802497232
53,1.3030303030303032,2.3287092965074137,2123.0,0.6223468062710837
54,1.3181818181818183,2.2189743996349773,2123.0,0.6251659148091459
55,1.3333333333333335,2.1135101391784303,2123.0,0.62792020415434
56,1.3484848484848486,2.012233421941217,2123.0,0.6305741018167296
57,1.3636363636363638,1.9150407805641996,2123.0,0.6331497421832724
58,1.378787878787879,1.8157573902655488,2123.0,0.6358313022877118
59,1.393939393939394,1.726691134070712,2123.0,0.6382589561160946
60,1.4090909090909092,1.6413915508977222,2123.0,0.640619023224864
61,1.4242424242424243,1.559749575619135,2123.0,0.6429146190901648
62,1.4393939393939394,1.4816545308881832,2123.0,0.6451486918074002
63,1.4545454545454546,1.4069952401936832,2123.0,0.64734569094433
64,1.4696969696969697,1.331022939161535,2123.0,0.6496033588126869
65,1.4848484848484849,1.2631098922066903,2123.0,0.6516670645550493
66,1.5,1.1982886281769822,2123.0,0.6536795780593598
67,1.5151515151515151,1.13644863523979,2123.0,0.6556431137284465
68,1.5303030303030303,1.0774806490705662,2123.0,0.6575597644059991
69,1.5454545454545454,1.0212769417807765,2123.0,0.6594315077002909
70,1.5606060606060606,0.9642532691536688,2123.0,0.6613782954007132
71,1.5757575757575757,0.9134289866888544,2123.0,0.6631632415498848
72,1.5909090909090908,0.8650506442467893,2123.0,0.6649087027193032
73,1.6060606060606062,0.8190189508085562,2123.0,0.6666162424066325
74,1.6212121212121213,0.7752370731112882,2123.0,0.6682873363862595
75,1.6363636363636365,0.7336107318634661,2123.0,0.6699233772830734
76,1.6515151515151516,0.6940482762385606,2123.0,0.6715256788937984
77,1.6666666666666667,0.6540228960518435,2123.0,0.6731982494871547
78,1.6818181818181819,0.6184469942563463,2123.0,0.6747348975982267
79,1.696969696969697,0.5846707746572122,2123.0,0.6762413698236498
80,1.7121212121212122,0.5526136687081176,2123.0,0.6777186951569156
81,1.7272727272727273,0.5221978557359409,2123.0,0.6791678421597788
82,1.7424242424242424,0.4933482477799975,2123.0,0.6805897219544707
83,1.7575757575757576,0.46422006786801373,2123.0,0.6820775826939289
84,1.7727272727272727,0.438381709317938,2123.0,0.6834240502625181
85,1.7878787878787878,0.41389668627503906,2123.0,0.6847698416317769
86,1.803030303030303,0.3906999693277464,2123.0,0.6860917071505893
87,1.8181818181818181,0.3687297868976757,2123.0,0.6873903081058121
88,1.8333333333333335,0.3479268504216606,2123.0,0.6886662630627787
89,1.8484848484848486,0.3269601608506553,2123.0,0.6899821277074608
90,1.8636363636363638,0.3083934569984114,2123.0,0.6912163283442883
91,1.878787878787879,0.29082693803138215,2123.0,0.6924297082845401
92,1.893939393939394,0.27421078512791247,2123.0,0.6936227330034728
93,1.9090909090909092,0.25849782178721775,2123.0,0.6947734624712805
94,1.9242424242424243,0.24364304008660997,2123.0,0.6959311318211232
95,1.9393939393939394,0.2286935045325441,2123.0,0.6971471645941059
96,1.9545454545454546,0.21547421598199598,2123.0,0.6982424224739017
