,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.618858630036847,1.0903054700012704,0.0,65.08381864106605,0.15108361820266109,24.160680590670967,11.787996693468779,31.618858630036847,1.813003418431933,0.005826998142090128,27.165227322149615,0.5
1,33.31499078786497,1.1487927857884472,0.0,63.32905616715506,0.14589909727878853,22.945234069994665,11.553407835421174,33.31499078786497,1.750789167345462,0.005364191767885087,26.928361805347084,0.5151515151515151
2,35.01153071816201,1.2072941626952416,0.0,61.57411584810429,0.13937482318251837,21.781978313603314,11.325575196233396,35.01153071816201,1.6724978781902202,0.004937326417764799,26.649752310477076,0.5303030303030303
3,36.70502458082598,1.2656905027871024,0.0,59.82255812774978,0.13307401607121297,20.669377483073912,11.086098978323013,36.70502458082598,1.5968881928545555,0.004537611448702661,26.332581845978385,0.5454545454545454
4,38.504379919669645,1.3277372386092976,0.0,57.961751333820075,0.12828811742847032,19.60579942323062,10.728663224811594,38.504379919669645,1.539457409141644,0.004133670177388137,25.955409489030348,0.5606060606060606
5,40.181429556939236,1.38556653644618,0.0,56.22764216589145,0.12253412531223216,18.58988630920428,10.472387121562285,40.181429556939236,1.470409503746786,0.0037874686778453354,25.568637637388015,0.5757575757575758
6,41.846007355091494,1.4429657708652237,0.0,54.50662615398798,0.11701623304817527,17.61995886477971,10.209121135145043,41.846007355091494,1.4041947965781032,0.003465523003152905,25.1528696014338,0.5909090909090909
7,43.49543054718309,1.4998424326614854,0.0,52.80146521388713,0.11173608098641491,16.694461681170402,9.940199030558233,43.49543054718309,1.3408329718369791,0.003166737566950702,24.711068711768146,0.6060606060606061
8,45.12720987838097,1.5561106854614122,0.0,51.11472112336682,0.10669303578559435,15.811848167099015,9.666871941908411,45.12720987838097,1.280316429427132,0.0028899835448370817,24.24610156560183,0.6212121212121212
9,46.73904835957888,1.611691322744099,0.0,49.44875689344499,0.10188460213306083,14.970584985819913,9.39030907490963,46.73904835957888,1.22261522559673,0.002634113788928576,23.760728891196727,0.6363636363636364
10,48.433992913688186,1.6701376866789026,0.0,47.69707010372548,0.09763810580975513,14.16908836110145,9.032841154239284,48.433992913688186,1.1716572697170613,0.002381317332948653,23.22346389552498,0.6515151515151515
11,49.998153264272304,1.7240742504921482,0.0,46.08070011734643,0.09210953444242878,13.406027276104718,8.770893729351087,49.998153264272304,1.1053144133091455,0.0021678790163981564,22.704187285122657,0.6666666666666667
12,51.536497371062566,1.7771205990021572,0.0,44.4911490697012,0.08805909323162547,12.67983141495605,8.492329341860746,51.536497371062566,1.0567091187795057,0.0019686647600482667,22.17225143611322,0.6818181818181819
13,53.04747599483665,1.8292233101667807,0.0,42.9300076152345,0.08421543380565627,11.989055883597935,8.214444694324671,53.04747599483665,1.0105852056678752,0.0017857638571362688,21.62992063398122,0.696969696969697
14,54.529711274612715,1.880334871538369,0.0,41.398689528930895,0.08057156131263436,11.332284719565436,7.93801783399151,54.529711274612715,0.9668587357516124,0.0016180971049595148,21.079338581204745,0.7121212121212122
15,55.98199058075481,1.9304134683018896,0.0,39.898438097313274,0.07601238262753729,10.708132908859836,7.67807595824056,55.98199058075481,0.9121485915304475,0.0014665843378610804,20.522601671717027,0.7272727272727273
16,57.496885719965015,1.982651231722931,0.0,38.333625720823434,0.07229681386787694,10.11519408526298,7.3532292594498605,57.496885719965015,0.8675617664145233,0.0013176382948818521,19.924026157533312,0.7424242424242424
17,58.88408696356388,2.0304857573642714,0.0,36.900823704404544,0.06825474824297328,9.552280826118935,7.099720968218232,58.88408696356388,0.8190569789156793,0.0011916905398634081,19.36031849236886,0.7575757575757576
18,60.238572908595614,2.077192169261917,0.0,35.5019115862365,0.06543535185712418,9.0180313459509,6.836279967768435,60.238572908595614,0.7852242222854902,0.0010753117042004061,18.79586538667035,0.7727272727272727
19,61.55973210860329,2.1227493830552855,0.0,34.137512737391404,0.06180007015953802,8.511198755255702,6.589775616616401,61.55973210860329,0.7416008419144562,0.0009706633531543927,18.232166790092155,0.7878787878787878
20,62.84708244469778,2.1671407739550954,0.0,32.80811725792023,0.05837288541002341,8.03057295900222,6.347207308809017,62.84708244469778,0.700474624920281,0.0008753882715426105,17.670614091507147,0.803030303030303
21,64.10026362950526,2.2103539182588015,0.0,31.51408973255838,0.05604334411945663,7.5749811280877735,6.097198653437147,64.10026362950526,0.6725201294334795,0.0007877198872677138,17.112558757593252,0.8181818181818181
22,65.39905315222597,2.2551397638698605,0.0,30.173053046173177,0.05278848567064101,7.143245990249184,5.820415896293926,65.39905315222597,0.6334618280476921,0.0007041506708188785,16.52243669524092,0.8333333333333334
23,66.58095903625687,2.295895139181271,0.0,28.952777527920027,0.04992858488576927,6.734371456856816,5.593549709300481,66.58095903625687,0.5991430186292312,0.000633307342393503,15.975151450905338,0.8484848484848485
24,67.7282720535808,2.3354576570200267,0.0,27.768286554300175,0.04723522698920559,6.347236500345391,5.3717976687855975,67.7282720535808,0.5668227238704671,0.0005691183334712471,15.43462531597604,0.8636363636363636
25,68.84105100980321,2.373829345165627,0.0,26.619513215169455,0.04469949906089818,5.980818679383051,5.15535712091062,68.84105100980321,0.536393988730778,0.0005110210836948073,14.901732906000415,0.8787878787878788
26,69.91943957386032,2.4110151577193206,0.0,25.506303288597795,0.04231279913801884,5.634132716445321,4.944390691363457,69.91943957386032,0.5077535896562261,0.00045849222350825147,14.377254999771266,0.8939393939393939
27,70.96365944302612,2.447022739414693,0.0,24.42842229737971,0.040066854410598755,5.30623009495713,4.739028744593418,70.96365944302612,0.48080225292718504,0.000411046010787003,13.86188330448059,0.9090909090909092
28,72.04016396511952,2.4841435850041207,0.0,23.31727471775397,0.037947267239649494,4.996166605233213,4.504548942081379,72.04016396511952,0.4553672068757939,0.0003654434570268883,13.322879252866912,0.9242424242424243
29,73.01477049622964,2.5177507067665386,0.0,22.31135597745043,0.03597917449673314,4.703142742270416,4.311997206785447,73.01477049622964,0.4317500939607978,0.00032711323324490415,12.82815964670379,0.9393939393939394
30,73.95630632580549,2.550217459510533,0.0,21.33961729120694,0.034127088164442834,4.426270638246203,4.125241436512411,73.95630632580549,0.40952505797331407,0.00029259404661048546,12.344160476263962,0.9545454545454546
31,74.86524479959411,2.581560165503245,0.0,20.40156557083356,0.03238429618342672,4.164743129746714,3.944304867081537,74.86524479959411,0.3886115542011206,0.0002615347622998603,11.871260188858463,0.9696969696969697
32,75.7421062901711,2.611796768626589,0.0,19.496659455515616,0.03015572251307841,3.9177865923218755,3.776831598067093,75.7421062901711,0.3618686701569409,0.000233915956593294,11.409782956500035,0.9848484848484849
33,76.58745287564291,2.640946650884238,0.0,18.62431479764322,0.028634042023252666,3.6846601268802086,3.607207397124116,76.58745287564291,0.34360850427903195,0.00020880425531680585,10.959995923081292,1.0
34,77.45509469434083,2.6708653342876145,0.0,17.729002643331178,0.027286617884448805,3.464630831520272,3.416170739385313,77.45509469434083,0.32743941461338566,0.00018477154505280315,10.493290268382706,1.0151515151515151
35,78.2372436581569,2.697835988212306,0.0,16.921944733240693,0.02543118441151148,3.2570781288387036,3.2658923770823667,78.2372436581569,0.3051742129381378,0.0001649249558298131,10.068203905014146,1.0303030303030303
36,78.9898098504327,2.7237865465666444,0.0,16.145443304604306,0.024191303539872932,3.0613195827869006,3.11425899867222,78.9898098504327,0.29029564247847517,0.00014692892210502542,9.655230848204734,1.0454545454545454
37,79.71347587848634,2.7487405475340108,0.0,15.398790779948676,0.02255128006388502,2.876736501342212,2.974333834775338,79.71347587848634,0.27061536076662024,0.0001309853858925461,9.254422817614728,1.0606060606060606
38,80.4089433212647,2.7727221834918856,0.0,14.681260217581608,0.02146954103346104,2.70273843938009,2.8334782237023273,80.4089433212647,0.2576344924015325,0.00011655312124941958,8.865822967942949,1.0757575757575757
39,81.07692905759924,2.7957561743999735,0.0,13.992109092071932,0.020451563477989015,2.538762264110259,2.698013492263585,81.07692905759924,0.24541876173586816,0.00010365042356967745,8.48935936006066,1.0909090909090908
40,81.75997751193003,2.819309569376897,0.0,13.287444615877249,0.019198359670214275,2.3842536507434957,2.5523707493594947,81.75997751193003,0.2303803160425713,9.146661158472231e-05,8.101150073449887,1.106060606060606
41,82.37348685603183,2.840465064001097,0.0,12.654543238531078,0.017918007447676097,2.238743452433129,2.4331661835465934,82.37348685603183,0.21501608937211317,8.134958111037591e-05,7.749618156150456,1.121212121212121
42,82.96177369597191,2.8607508171024785,0.0,12.04768269020832,0.016723907345825514,2.1017195661202153,2.3185319605733805,82.96177369597191,0.20068688814990615,7.231186322351199e-05,7.409948056155769,1.1363636363636362
43,83.5255845119272,2.880192569376799,0.0,11.46609064137054,0.015965412069388937,1.9727188354762777,2.203713552040648,83.5255845119272,0.19158494483266728,6.416241712157258e-05,7.082043734534437,1.1515151515151514
44,84.0656662484111,2.898816077531417,0.0,10.908994443767082,0.014907853609773503,1.8513007884411214,2.098135733662723,84.0656662484111,0.17889424331728204,5.697434202773004e-05,6.765698850394154,1.1666666666666667
45,84.58276406798421,2.9166470368270407,0.0,10.375623439903732,0.014246384725436814,1.737046743324844,1.992575999813099,84.58276406798421,0.1709566167052418,5.0501337561745276e-05,6.460747193997547,1.1818181818181819
46,85.10983686705042,2.9348219609327724,0.0,9.831981208963532,0.013128468661269438,1.6295461765681865,1.8839284020915228,85.10983686705042,0.15754162393523324,4.4463467449575065e-05,6.147792074239872,1.196969696969697
47,85.58177737724019,2.951095771628971,0.0,9.34521989548015,0.012562835243366112,1.5284519131286296,1.7876800135539488,85.58177737724019,0.15075402292039333,3.9371107525502e-05,5.865731739526288,1.2121212121212122
48,86.03298753678204,2.966654742647656,0.0,8.879853893969129,0.011745635725067765,1.4333871400380895,1.6993401164876054,86.03298753678204,0.14094762870081318,3.4889707600887326e-05,5.594398483309953,1.2272727272727273
49,86.46418617994733,2.9815236613774934,0.0,8.435140249425787,0.010983096531925134,1.3440117799140565,1.6147708238513807,86.46418617994733,0.1317971583831016,3.090386359802621e-05,5.333546486881724,1.2424242424242424
50,86.87608188353782,2.9957269615013034,0.0,8.010346703488104,0.010526280349520478,1.2600033439763967,1.5305457662325086,86.87608188353782,0.12631536419424574,2.7326064499121927e-05,5.0829286226709325,1.2575757575757576
51,87.26937179727561,3.0092886826646756,0.0,7.60475289419882,0.009848725989359302,1.1810561549213037,1.4533322123356258,87.26937179727561,0.11818471187231162,2.4182441512512558e-05,4.842306906638707,1.2727272727272727
52,87.66914453402707,3.0230739494492087,0.0,7.192485077523414,0.009105879247223005,1.1068714396584682,1.3708721053912307,87.66914453402707,0.10927055096667607,2.122464035709241e-05,4.596343877619459,1.2878787878787878
53,88.02613715660569,3.035384039882954,0.0,6.824344644539955,0.008524977407864473,1.0371967723724291,1.3007996294913347,88.02613715660569,0.10229972889437368,1.87656028758143e-05,4.3755047707710775,1.3030303030303032
54,88.3665805705891,3.0471234679513475,0.0,6.473279360178925,0.008189953751772163,0.9717593856085567,1.231200630366054,88.3665805705891,0.09827944502126595,1.6563514627007794e-05,4.163833381916649,1.3181818181818183
55,88.69111624418326,3.0583143532476975,0.0,6.138626678486939,0.007672598185742432,0.9103135679742123,1.16749425820813,88.69111624418326,0.09207117822890919,1.4632311119092889e-05,3.9610604435788255,1.3333333333333335
56,89.00037030576205,3.068978286405587,0.0,5.819739955530689,0.00718938099910383,0.8526268810563277,1.106731180285995,89.00037030576205,0.08627257198924596,1.2921011111077108e-05,3.766907020188906,1.3484848484848486
57,89.29495310714158,3.079136314039364,0.0,5.515988894613614,0.006738017252028332,0.7984795232196076,1.0488024657400905,89.29495310714158,0.08085620702433999,1.140529814191373e-05,3.5811012760794054,1.3636363636363638
58,89.59367299476831,3.089436999819596,0.0,5.2079795924226095,0.006250820226775039,0.7476572146433457,0.9872485025459178,89.59367299476831,0.07500984272130046,9.982554874331355e-06,3.391803229730395,1.378787878787879
59,89.85979977953245,3.098613785501118,0.0,4.933583589236271,0.005862584198874956,0.6999791134721434,0.9349900180730749,89.85979977953245,0.07035101038649948,8.804346017781416e-06,3.22239205875966,1.393939393939394
60,90.1130254915399,3.1073457066048236,0.0,4.6724955035306115,0.005499748423475034,0.6552504775947748,0.8852365363406735,90.1130254915399,0.06599698108170042,7.762277595673353e-06,3.060503997812392,1.4090909090909092
61,90.35389362089798,3.1156515041688952,0.0,4.424154257049157,0.005160613112189175,0.6132961796879121,0.8378879554993195,90.35389362089798,0.061927357346270105,6.841021077970014e-06,2.9058753103823878,1.4242424242424243
62,90.58293093033483,3.123549342425338,0.0,4.188016076561771,0.004843591741421444,0.573950894661737,0.7928465769283047,90.58293093033483,0.05812310089705733,6.026918360960734e-06,2.7582458854148904,1.4393939393939394
63,90.80064746913861,3.1310568092806412,0.0,3.96355447565119,0.004547203819071832,0.537058600182615,0.7500171921765468,90.80064746913861,0.054566445828861984,5.307807394170933e-06,2.6173597258366996,1.4545454545454546
64,91.02095605214441,3.138653656970497,0.0,3.7364254704304063,0.004232670525635079,0.5024675201950736,0.7047003420396261,91.02095605214441,0.05079204630762094,4.634218110927402e-06,2.4742282571443392,1.4696969696969697
65,91.21682124278229,3.1454076290614577,0.0,3.5345008991722437,0.0039768571567165775,0.4700497143733575,0.6662605197628392,91.21682124278229,0.04772228588059893,4.078307857311057e-06,2.3464874436908745,1.4848484848484849
66,91.40282654655428,3.1518216050535948,0.0,3.342745124929192,0.0037375284904195795,0.4396677791887224,0.6297512318330196,91.40282654655428,0.04485034188503495,3.5878754902013323e-06,2.2247346556565053,1.5
