,Eg,Pgen,Trad,eff
0,0.5,38.2742118087065,2123.0,0.4953793648774038
1,0.5151515151515151,37.745642982312035,2123.0,0.5002247197114515
2,0.5303030303030303,37.173001721130134,2123.0,0.504832352929184
3,0.5454545454545454,36.56045105575475,2123.0,0.5090587497697215
4,0.5606060606060606,35.86767218993799,2123.0,0.5131761699856925
5,0.5757575757575758,35.185428214611186,2123.0,0.5168181134342141
6,0.5909090909090909,34.475367357332644,2123.0,0.5199379943448811
7,0.6060606060606061,33.74112074502218,2123.0,0.5228735623610193
8,0.6212121212121212,32.98615638958875,2123.0,0.5254651041992832
9,0.6363636363636364,32.21379483022236,2123.0,0.527717491435116
10,0.6515151515151515,31.374331130548125,2123.0,0.5298388025315097
11,0.6666666666666667,30.575806332300765,2123.0,0.5314153895722613
12,0.6818181818181819,29.769052806299598,2123.0,0.5328402263749084
13,0.696969696969697,28.956616450796236,2123.0,0.5339422005565903
14,0.7121212121212122,28.141060754937392,2123.0,0.5345482973103608
15,0.7272727272727273,27.324608341717774,2123.0,0.5350122557800369
16,0.7424242424242424,26.455147582271827,2123.0,0.5351178176334473
17,0.7575757575757576,25.643453331572587,2123.0,0.5349390663445968
18,0.7727272727272727,24.83691479496985,2123.0,0.5344472590146333
19,0.7878787878787878,24.037186191877634,2123.0,0.533643658532884
20,0.803030303030303,23.245772853864047,2123.0,0.5325293775655228
21,0.8181818181818181,22.464077244125487,2123.0,0.5312794046208558
22,0.8333333333333334,21.64234279640839,2123.0,0.5294234922072678
23,0.8484848484848485,20.884430868881964,2123.0,0.5273685297322435
24,0.8636363636363636,20.13960553654605,2123.0,0.5251761628986832
25,0.8787878787878788,19.40873707799704,2123.0,0.5225074838348456
26,0.8939393939393939,18.692527652912844,2123.0,0.5196997229477454
27,0.9090909090909092,17.99170083373442,2123.0,0.5164220140524964
28,0.9242424242424243,17.261639447740198,2123.0,0.5126296206968843
29,0.9393939393939394,16.594145730626003,2123.0,0.5088947549155114
30,0.9545454545454546,15.943359716455795,2123.0,0.5048574673817027
31,0.9696969696969697,15.309642716686318,2123.0,0.5003679898252754
32,0.9848484848484849,14.693150061351279,2123.0,0.4957376995527147
33,1.0,14.094035351779224,2123.0,0.4906667337880885
34,1.0151515151515151,13.474273277232275,2123.0,0.4851465902985467
35,1.0303030303030303,12.911298945739668,2123.0,0.47963599734421497
36,1.0454545454545454,12.365819821794569,2123.0,0.47370958291526705
37,1.0606060606060606,11.837724126104222,2123.0,0.46765029524040685
38,1.0757575757575757,11.326887082344776,2123.0,0.4613242250444371
39,1.0909090909090908,10.833149470617608,2123.0,0.4547387860650644
40,1.106060606060606,10.32514865440535,2123.0,0.4473723980721167
41,1.121212121212121,9.866105875306177,2123.0,0.44028255829773383
42,1.1363636363636362,9.423463543126726,2123.0,0.4329606578916838
43,1.1515151515151514,8.99695260338239,2123.0,0.42530745225215205
44,1.1666666666666667,8.58625993161794,2123.0,0.41755844400364084
45,1.1818181818181819,8.191056514441927,2123.0,0.40961141450998667
46,1.196969696969697,7.786187512709754,2123.0,0.4008891520909817
47,1.2121212121212122,7.421913422177426,2123.0,0.39257789064491294
48,1.2272727272727273,7.072049668177843,2123.0,0.38410993305510704
49,1.2424242424242424,6.736224066198569,2123.0,0.3755001214979976
50,1.2575757575757576,6.414057636233082,2123.0,0.3667638383938956
51,1.2727272727272727,6.105166450924131,2123.0,0.35791693840522426
52,1.2878787878787878,5.789877726596575,2123.0,0.3483527983139521
53,1.3030303030303032,5.507194928753899,2123.0,0.3393315120927985
54,1.3181818181818183,5.236595669674823,2123.0,0.330250176250673
55,1.3333333333333335,4.977691904679812,2123.0,0.321125743457156
56,1.3484848484848486,4.730097754744532,2123.0,0.3119752074732504
57,1.3636363636363638,4.493430529330378,2123.0,0.3028155083062966
58,1.378787878787879,4.252602867162831,2123.0,0.29304165999734033
59,1.393939393939394,4.03732425058496,2123.0,0.28391739295776225
60,1.4090909090909092,3.831827750868856,2123.0,0.2748344496294609
61,1.4242424242424243,3.6357520533432837,2123.0,0.26580859530382067
62,1.4393939393939394,3.4487426698007555,2123.0,0.2568550814576156
63,1.4545454545454546,3.270452402166987,2123.0,0.24798856744556289
64,1.4696969696969697,3.0895035095360144,2123.0,0.2386370226400779
65,1.4848484848484849,2.9281660214521814,2123.0,0.22999461690411466
66,1.5,2.7745321087151162,2123.0,0.2214796736621768
67,1.5151515151515151,2.6282876310359895,2123.0,0.21310379240141816
68,1.5303030303030303,2.489127112183231,2123.0,0.20487769778891163
69,1.5454545454545454,2.356753855501981,2123.0,0.19681120984092074
70,1.5606060606060606,2.2227118988340564,2123.0,0.18839081751506026
71,1.5757575757575757,2.1034636087089655,2123.0,0.1806816856949877
72,1.5909090909090908,1.9901480271974796,2123.0,0.1731564128543822
