,Eg,Pgen,Trad,eff
0,0.5,8.196958769947155,2123.0,0.2248477400148119
1,0.5151515151515151,8.585555882783595,2123.0,0.2363301321079112
2,0.5303030303030303,8.971508640136024,2123.0,0.24805426183955492
3,0.5454545454545454,9.352278527148657,2123.0,0.2600421269669176
4,0.5606060606060606,9.74906012577533,2123.0,0.27272029344099563
5,0.5757575757575758,10.108342950077523,2123.0,0.2846142691286758
6,0.5909090909090909,10.450988487640732,2123.0,0.2975240506715645
7,0.6060606060606061,10.7721445880566,2123.0,0.3099600963396034
8,0.6212121212121212,11.066737409430862,2123.0,0.3226038364481949
9,0.6363636363636364,11.329771626463744,2123.0,0.3353728070225918
10,0.6515151515151515,11.570709930160758,2123.0,0.35009052434864957
11,0.6666666666666667,11.75590784472153,2123.0,0.36370357257395447
12,0.6818181818181819,11.899582191744733,2123.0,0.3770289123457864
13,0.696969696969697,12.000904026739654,2123.0,0.3908204633049712
14,0.7121212121212122,12.060166920049555,2123.0,0.4045110983463275
15,0.7272727272727273,12.078592387946392,2123.0,0.4180241587540945
16,0.7424242424242424,12.055450992726628,2123.0,0.4318404072858323
17,0.7575757575757576,11.996175712892722,2123.0,0.4445025713750667
18,0.7727272727272727,11.903361241412346,2123.0,0.45689431144885473
19,0.7878787878787878,11.779886866100359,2123.0,0.4690030677669108
20,0.803030303030303,11.628751653818787,2123.0,0.48050884702833774
21,0.8181818181818181,11.452923584208978,2123.0,0.49143318193178476
22,0.8333333333333334,11.241344740105019,2123.0,0.5028427654012196
23,0.8484848484848485,11.023440371416074,2123.0,0.5129433939901081
24,0.8636363636363636,10.789282859126772,2123.0,0.5225216317259012
25,0.8787878787878788,10.54133859838555,2123.0,0.5318972749831414
26,0.8939393939393939,10.281925180622475,2123.0,0.5407913115068442
27,0.9090909090909092,10.013189043986232,2123.0,0.549226672909057
28,0.9242424242424243,9.71847792401203,2123.0,0.5578310620662138
29,0.9393939393939394,9.43653613684645,2123.0,0.5656863890033083
30,0.9545454545454546,9.150821643655064,2123.0,0.5728568018419726
31,0.9696969696969697,8.862820954065324,2123.0,0.5799419762786743
32,0.9848484848484849,8.573868704098835,2123.0,0.5866708681991445
33,1.0,8.285173043320956,2123.0,0.5930619711568258
34,1.0151515151515151,7.978731415918827,2123.0,0.5996426264905962
35,1.0303030303030303,7.693842501488322,2123.0,0.6053978352807071
36,1.0454545454545454,7.412138893108221,2123.0,0.6111543685477097
37,1.0606060606060606,7.134359924798296,2123.0,0.6163520938727324
38,1.0757575757575757,6.8611113120434135,2123.0,0.6215808722068378
39,1.0909090909090908,6.592976367376246,2123.0,0.6262788453162145
40,1.106060606060606,6.313087385553239,2123.0,0.6311926428538793
41,1.121212121212121,6.056851818150751,2123.0,0.6357240637281051
42,1.1363636363636362,5.806892160400917,2123.0,0.6400506577698708
43,1.1515151515151514,5.563487377985681,2123.0,0.6438934887359568
44,1.1666666666666667,5.3268177317608965,2123.0,0.6478433951361889
45,1.1818181818181819,5.097033393632105,2123.0,0.6516201784079552
46,1.196969696969697,4.859641811885702,2123.0,0.6553485650600229
47,1.2121212121212122,4.644381399283591,2123.0,0.6588019043480853
48,1.2272727272727273,4.436206566519457,2123.0,0.6621092966337334
49,1.2424242424242424,4.235112411483086,2123.0,0.6652786587615923
50,1.2575757575757576,4.041065813275854,2123.0,0.6683174574301778
51,1.2727272727272727,3.854008899613644,2123.0,0.6712327336719892
52,1.2878787878787878,3.6621002128730784,2123.0,0.6741212285862229
53,1.3030303030303032,3.4892156963021654,2123.0,0.6768061190034271
54,1.3181818181818183,3.3230206465765404,2123.0,0.6793865691185612
55,1.3333333333333335,3.1633864154185667,2123.0,0.681868123808413
56,1.3484848484848486,3.0101729520292073,2123.0,0.6842560087230484
57,1.3636363636363638,2.863230746106948,2123.0,0.6865551483448918
58,1.378787878787879,2.7132261809098526,2123.0,0.6888465602521958
59,1.393939393939394,2.5787391116637,2123.0,0.6909805071988693
60,1.4090909090909092,2.450023329422751,2123.0,0.6930390421742706
61,1.4242424242424243,2.3269071406888093,2123.0,0.6950260358313323
62,1.4393939393939394,2.2092165870286626,2123.0,0.6969451352855263
63,1.4545454545454546,2.0967789504606977,2123.0,0.6991068120978955
64,1.4696969696969697,1.982436648327561,2123.0,0.7009724882871372
65,1.4848484848484849,1.8802936638258372,2123.0,0.7027086015625482
66,1.5,1.7828645002647092,2123.0,0.7043895797890101
67,1.5151515151515151,1.6899767438654767,2123.0,0.7060181232393703
68,1.5303030303030303,1.601460188207539,2123.0,0.7075967771660876
69,1.5454545454545454,1.5171472724621686,2123.0,0.7091279409786414
70,1.5606060606060606,1.4316607700906578,2123.0,0.7109972233763215
71,1.5757575757575757,1.355520366699065,2123.0,0.7124416514550905
72,1.5909090909090908,1.2830897706306654,2123.0,0.7138450994522748
73,1.6060606060606062,1.2142154397762137,2123.0,0.7152094578366671
74,1.6212121212121213,1.1487478339845432,2123.0,0.7165365101870842
75,1.6363636363636365,1.0865415485930858,2123.0,0.7178279395836559
76,1.6515151515151516,1.027455414369434,2123.0,0.7190853346220756
77,1.6666666666666667,0.9677150662658258,2123.0,0.720385237334711
78,1.6818181818181819,0.9146484838575633,2123.0,0.7215798694708475
79,1.696969696969697,0.8642978274440275,2123.0,0.7230647333054578
80,1.7121212121212122,0.8165382304114054,2123.0,0.7242023955014474
81,1.7272727272727273,0.7712501001960732,2123.0,0.7253127873461584
82,1.7424242424242424,0.7283186105883435,2123.0,0.7263970340605006
83,1.7575757575757576,0.6849981138504667,2123.0,0.7275370039956203
84,1.7727272727272727,0.6465914651003843,2123.0,0.7285732409721638
85,1.7878787878787878,0.6102156498726151,2123.0,0.7295863926294274
86,1.803030303030303,0.5757727512623199,2123.0,0.7305773583458873
87,1.8181818181818181,0.5431695897095643,2123.0,0.7318726080258813
88,1.8333333333333335,0.5123158524750188,2123.0,0.7328229001709671
89,1.8484848484848486,0.48123531681315945,2123.0,0.7338410595521998
90,1.8636363636363638,0.45372630004131714,2123.0,0.7347538445625036
91,1.878787878787879,0.4277127963843764,2123.0,0.735648301829083
92,1.893939393939394,0.4031193885968875,2123.0,0.7365250823661473
93,1.9090909090909092,0.3798739980500393,2123.0,0.7373848043589492
94,1.9242424242424243,0.3579077759253182,2123.0,0.7382280550938942
95,1.9393939393939394,0.3358134663218275,2123.0,0.7391509341123849
96,1.9545454545454546,0.3162860776484227,2123.0,0.7399642868421457
97,1.9696969696969697,0.29784641709093207,2123.0,0.7410949318938644
98,1.9848484848484849,0.2804369698401394,2123.0,0.7418801423693065
99,2.0,0.2640034895889654,2123.0,0.7426514217922683
