,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
76,32.93477609390562,0.3326745059990469,0.1958740791860455,0.45703951810077276,0.000481962889239091,0.1483862833132458,33.13065017309166,0.005783554670869093,0.00037105448722809245,0.30201666274019073,1.6515151515151516
77,32.97371279953644,0.333067806055924,0.184118119442329,0.42960894536543426,0.0004464491416807129,0.13886680042073157,33.157830918978775,0.005357389700168555,0.0003226766461283431,0.28461562945672514,1.6666666666666667
78,33.00820093403754,0.33341617105088456,0.17370546753998012,0.4053127575932869,0.0004159638549407057,0.13047307560218013,33.181906401577514,0.0049915662592884685,0.0002829756468315118,0.2691491762300461,1.6818181818181819
79,33.04083755691971,0.3337458339082802,0.16385197973843332,0.3823212860563444,0.00038769184177225,0.12256795923233199,33.204689536658144,0.004652302101267,0.0002480897359946018,0.25446524314497854,1.696969696969697
80,33.07171479299946,0.33405772518181304,0.15452982233494592,0.36056958544820716,0.000361465605121148,0.11512441511895044,33.2262446153344,0.0043375872614537766,0.00021744470760584207,0.24052867275507592,1.7121212121212122
81,33.10092072657558,0.33435273461187487,0.14571238328211664,0.33999556099160544,0.0003371306831546422,0.10811679715278126,33.2466331098577,0.004045568197855707,0.00019053345094706495,0.22730553150686678,1.7272727272727273
82,33.12853953686607,0.334631712493597,0.13737423116465317,0.32053987271752404,0.0003145446187331091,0.10152078589946739,33.26591376803073,0.0037745354247973096,0.0001669083057083672,0.21476309846881786,1.7424242424242424
83,33.15634076738797,0.33491253300391916,0.1289811341497013,0.3009559796826364,0.000292538355601161,0.09490873514981102,33.285321901537664,0.0035104602672139324,0.00014488041621391358,0.20209936549379634,1.7575757575757576
84,33.180930232183044,0.3351609114361927,0.12155776968515622,0.28363479593203117,0.00028273582981047613,0.08896729964513216,33.302488001868205,0.0033928299577257134,0.0001266854754606127,0.19086524502390223,1.7727272727272727
85,33.20416777975741,0.33539563413896406,0.11454263837880142,0.2672661562172033,0.0002642274560616596,0.08350136270389545,33.31871041813621,0.003170729472739915,0.00011088882996447207,0.1802189477545418,1.7878787878787878
86,33.22612307617228,0.3356174048098213,0.10791469598721704,0.2518009573035064,0.00024702114562145667,0.07836027837895385,33.33403777215949,0.0029642537474574796,9.703766723842545e-05,0.17013236636423518,1.803030303030303
87,33.24686254539419,0.3358268943979214,0.10165387818442753,0.23719238243033086,0.00023102070274643921,0.07352556462669688,33.348516423578616,0.002772248432957271,8.489579058876272e-05,0.16057865287734152,1.8181818181818181
88,33.26644949362412,0.33602474235984,0.09574106293800164,0.2233958135220038,0.00021613729036067757,0.06897972867935796,33.362190556562126,0.002593647484328131,7.425519981616771e-05,0.15153204486814087,1.8333333333333335
89,33.286139802113276,0.33622363436478087,0.0897971277172824,0.2095266313403256,0.00019482825753988436,0.06451598140625886,33.37593692983056,0.0023379390904786123,6.442996289563239e-05,0.1424134526231526,1.8484848484848486
90,33.30353275021964,0.3363993207092896,0.08454677049306226,0.19727579781714527,0.00018241282145122954,0.06051025119203817,33.3880795207127,0.002188953857414754,5.632655774649584e-05,0.1343378533884946,1.8636363636363638
91,33.31994914177603,0.3365651428462228,0.07959126747420794,0.1857129574398185,0.0001708539462911044,0.05674576789571924,33.39954040925023,0.0020502473554932527,4.92309811134858e-05,0.12669685726120142,1.878787878787879
92,33.33544082803954,0.33672162452565224,0.07491495831126635,0.1748015693929548,0.00016008926959417617,0.05320856489405901,33.410355786350806,0.001921071235130114,4.301948127999874e-05,0.11946882451289148,1.893939393939394
93,33.35005712942511,0.33686926393358724,0.07050294739236838,0.1645068772488596,0.00015006115071028808,0.04988544162923211,33.42056007681747,0.0018007338085234568,3.758327781321464e-05,0.11263305738258052,1.9090909090909092
94,33.363844942162736,0.3370085347693209,0.06634107158639699,0.15479583370159294,0.0001407163032611288,0.04676392482533332,33.430186013749136,0.0016885956391335456,3.282678200553037e-05,0.1061697701518594,1.9242424242424243
95,33.37768894575587,0.3371483731894535,0.06216228678135266,0.1450453358231562,0.00013197901221847474,0.04363634389185348,33.43985123253722,0.001583748146621697,2.8404081027841373e-05,0.09966486069143472,1.9393939393939394
96,33.389903303660155,0.3372717505420221,0.058475452757456275,0.1364427231007313,0.0001238928361699657,0.040894927918409714,33.44837875641761,0.0014867140340395883,2.479802190848464e-05,0.09391239029020354,1.9545454545454546
97,33.40141894448319,0.3373880701462952,0.05499956331522732,0.12833231440219708,0.00011634862551000022,0.03832104457371424,33.45641850779842,0.0013961835061200027,2.1645191879005608e-05,0.08847709250497382,1.9696969696969697
98,33.412273938778156,0.33749771655331506,0.05172312180955753,0.1206872842223009,0.00010930781246076573,0.035904810130594336,33.463997060587715,0.0013116937495291888,1.8889268813646017e-05,0.08334258326090296,1.9848484848484849
99,33.422504424461906,0.3376010547925448,0.048635215447598114,0.11348216937772893,9.8847128280019e-05,0.03368713363274304,33.47113963990951,0.001186165539360228,1.6501724450586526e-05,0.07849352135289504,2.0
