,Eg,Pgen,Trad,eff
0,0.5,25.878793490871402,2123.0,0.388333485391099
1,0.5151515151515151,25.69326630716067,2123.0,0.395421591701491
2,0.5303030303030303,25.4648638205723,2123.0,0.40220711813027155
3,0.5454545454545454,25.196739607279152,2123.0,0.4086943967799505
4,0.5606060606060606,24.870466225096532,2123.0,0.41529060028548503
5,0.5757575757575758,24.530065683106837,2123.0,0.4211688848924987
6,0.5909090909090909,24.15938923755167,2123.0,0.42676672094643897
7,0.6060606060606061,23.761308505042557,2123.0,0.4320757020382444
8,0.6212121212121212,23.338702664757804,2123.0,0.43711059362768795
9,0.6363636363636364,22.89434105910604,2123.0,0.44186344309612313
10,0.6515151515151515,22.399317628864946,2123.0,0.4466278047628999
11,0.6666666666666667,21.918205601858055,2123.0,0.4508166637757083
12,0.6818181818181819,21.423073242171984,2123.0,0.45473580650346307
13,0.696969696969697,20.916199691453382,2123.0,0.4583866671099645
14,0.7121212121212122,20.399773194348136,2123.0,0.4617648502602988
15,0.7272727272727273,19.87584638497666,2123.0,0.4648838497003373
16,0.7424242424242424,19.310843779540278,2123.0,0.46791658408614545
17,0.7575757575757576,18.777362091333426,2123.0,0.4704830448638399
18,0.7727272727272727,18.241863153273087,2123.0,0.47278484069572513
19,0.7878787878787878,17.70591290226471,2123.0,0.4748221400726755
20,0.803030303030303,17.170956899258975,2123.0,0.47659476830277836
21,0.8181818181818181,16.63832405321324,2123.0,0.47810222438919997
22,0.8333333333333334,16.074111578054122,2123.0,0.47941701529861064
23,0.8484848484848485,15.55001280110753,2123.0,0.48037376286896166
24,0.8636363636363636,15.031627214831472,2123.0,0.48106191096967743
25,0.8787878787878788,14.519853173606416,2123.0,0.48147982970472536
26,0.8939393939393939,14.015549186140689,2123.0,0.4816210508146903
27,0.9090909090909092,13.519392197155437,2123.0,0.4814953456135499
28,0.9242424242424243,12.99988210409871,2123.0,0.48105345052447285
29,0.9393939393939394,12.522526587410187,2123.0,0.4803582583610354
30,0.9545454545454546,12.055086712700838,2123.0,0.47937993010678515
31,0.9696969696969697,11.597923309728593,2123.0,0.4781212848493351
32,0.9848484848484849,11.151404936697661,2123.0,0.47658782861967885
33,1.0,10.715836568771852,2123.0,0.47476648225589724
34,1.0151515151515151,10.263520903139797,2123.0,0.4725126250859286
35,1.0303030303030303,9.851207879000734,2123.0,0.4701041194435678
36,1.0454545454545454,9.450365028167587,2123.0,0.46741029288397645
37,1.0606060606060606,9.061073689257858,2123.0,0.4644309046341419
38,1.0757575757575757,8.68337305084828,2123.0,0.4611660672800518
39,1.0909090909090908,8.317263810447448,2123.0,0.4576163013087421
40,1.106060606060606,7.939480805402571,2123.0,0.45351381162777604
41,1.121212121212121,7.5971902818809,2123.0,0.4493794747690878
42,1.1363636363636362,7.266289958941981,2123.0,0.4449650087240176
43,1.1515151515151514,6.94665759774089,2123.0,0.44027313145440944
44,1.1666666666666667,6.638148294345294,2123.0,0.4353072328921953
45,1.1818181818181819,6.340617877827688,2123.0,0.43006786300967403
46,1.196969696969697,6.035125276958134,2123.0,0.4241907009600688
47,1.2121212121212122,5.759667872171873,2123.0,0.41841683279351416
48,1.2272727272727273,5.4945619483801735,2123.0,0.41239072508382835
49,1.2424242424242424,5.239605971938885,2123.0,0.40611705854417585
50,1.2575757575757576,4.994557673399466,2123.0,0.3996124145433685
51,1.2727272727272727,4.759176691521561,2123.0,0.39287742775655904
52,1.2878787878787878,4.518490637516979,2123.0,0.3854594088426434
53,1.3030303030303032,4.302306186583735,2123.0,0.37829460740531606
54,1.3181818181818183,4.095033056783252,2123.0,0.37093495853127606
55,1.3333333333333335,3.896390472947618,2123.0,0.3633950600203671
56,1.3484848484848486,3.7061437377971402,2123.0,0.35569390755190455
57,1.3636363636363638,3.524014910930302,2123.0,0.3478371642615865
58,1.378787878787879,3.338406284505141,2123.0,0.3393086143091583
59,1.393939393939394,3.1722482557509366,2123.0,0.33118619112063946
60,1.4090909090909092,3.013418904673789,2123.0,0.32295872783484725
61,1.4242424242424243,2.861672480586936,2123.0,0.3146458547353409
62,1.4393939393939394,2.716759346796682,2123.0,0.306258906623421
63,1.4545454545454546,2.57842635689455,2123.0,0.2978166550812299
64,1.4696969696969697,2.4378494437650153,2123.0,0.2887691325310445
65,1.4848484848484849,2.3123591851150906,2123.0,0.2802689057012587
66,1.5,2.192723692377167,2123.0,0.2717632597582643
67,1.5151515151515151,2.078713230872497,2123.0,0.26327069010920057
68,1.5303030303030303,1.9701057530280814,2123.0,0.2548074976307676
69,1.5454545454545454,1.8666846233534193,2123.0,0.24638957327416688
70,1.5606060606060606,1.7618467700806992,2123.0,0.23747744454205771
71,1.5757575757575757,1.6684816751530689,2123.0,0.22920119918380302
72,1.5909090909090908,1.5796739810721832,2123.0,0.2210154899138845
73,1.6060606060606062,1.4952304042649929,2123.0,0.21293367758845028
74,1.6212121212121213,1.4149635855665905,2123.0,0.20496832845593224
75,1.6363636363636365,1.3386921032007004,2123.0,0.19713116331943267
76,1.6515151515151516,1.26624046362893,2123.0,0.18943301621237157
77,1.6666666666666667,1.1929777727690034,2123.0,0.1813859759812761
78,1.6818181818181819,1.1278897566766843,2123.0,0.17400551930759242
79,1.696969696969697,1.066119945583918,2123.0,0.16679148963691023
80,1.7121212121212122,1.0075164777571142,2123.0,0.15975088825321615
81,1.7272727272727273,0.9519331132647123,2123.0,0.1528897658519138
82,1.7424242424242424,0.8992291347651599,2123.0,0.14621323620453727
83,1.7575757575757576,0.8460328975686534,2123.0,0.13929978268369572
84,1.7727272727272727,0.7988567880422811,2123.0,0.1330170375275551
85,1.7878787878787878,0.7541617589561134,2123.0,0.12692897472041081
86,1.803030303030303,0.7118294366957018,2123.0,0.12103698619037533
87,1.8181818181818181,0.6717456938632191,2123.0,0.11534274182002126
88,1.8333333333333335,0.633799218585435,2123.0,0.10984565685761392
89,1.8484848484848486,0.595560233055165,2123.0,0.10419872859304277
90,1.8636363636363638,0.5617025275399827,2123.0,0.09910649257767988
91,1.878787878787879,0.5296752602841029,2123.0,0.09420770196633117
92,1.893939393939394,0.49938634661634496,2123.0,0.08950042576143974
93,1.9090909090909092,0.4707468060007094,2123.0,0.08498136338470669
94,1.9242424242424243,0.4436728828660789,2123.0,0.08064727083913265
95,1.9393939393939394,0.41643119016429325,2123.0,0.07622418227079887
96,1.9545454545454546,0.39234584772297965,2123.0,0.07226096742225323
97,1.9696969696969697,0.36959219523595416,2123.0,0.06847063489422457
98,1.9848484848484849,0.34810170495794013,2123.0,0.06484872903541579
99,2.0,0.3278096346409408,2123.0,0.061391034708591856
