,Eg,Pgen,Trad,eff
81,1.7272727272727273,0.31856853326500034,2123,0.7219754256447809
82,1.7424242424242424,0.3010246143051527,2123,0.7227425937879687
83,1.7575757575757576,0.2832432078198675,2123,0.7236175984898505
84,1.7727272727272727,0.26750159341867946,2123,0.7247096282113996
85,1.7878787878787878,0.25258264684304266,2123,0.7254692173748363
86,1.803030303030303,0.23846644497311817,2123,0.7261979167835104
87,1.8181818181818181,0.2250752201836226,2123,0.7272623090821054
88,1.8333333333333335,0.21239396078803446,2123,0.7279926292908643
89,1.8484848484848486,0.19959023064642759,2123,0.7288159462817305
90,1.8636363636363638,0.18827052193618998,2123,0.7298546325118123
91,1.878787878787879,0.17755954187741713,2123,0.7305581923446725
92,1.893939393939394,0.16742659492450174,2123,0.7312521340381722
93,1.9090909090909092,0.15784350104340314,2123,0.7322656884381643
94,1.9242424242424243,0.1487723858498659,2123,0.7329591163788317
95,1.9393939393939394,0.1396411124161499,2123,0.7337367955901305
96,1.9545454545454546,0.13157754188636067,2123,0.7347268717406348
97,1.9696969696969697,0.12395901815236554,2123,0.7353800778239181
98,1.9848484848484849,0.11676174299858062,2123,0.7360247033540658
99,2.0,0.10995741525810487,2123,0.7366752200669568
