,Eg,Pgen,Trad,eff
0,0.5,1.247629717854276,2123.0,0.4305221172257801
1,0.5151515151515151,1.3073439339441575,2123.0,0.4392449761207815
2,0.5303030303030303,1.3547091058801364,2123.0,0.4480881334044297
3,0.5454545454545454,1.407980747041106,2123.0,0.45620450745734364
4,0.5606060606060606,1.4399122162983353,2123.0,0.46545119759403
5,0.5757575757575758,1.4857592746708501,2123.0,0.47300819980202435
6,0.5909090909090909,1.5186119241038871,2123.0,0.48065673705913425
7,0.6060606060606061,1.5476815851291101,2123.0,0.48804714250227094
8,0.6212121212121212,1.581898456671195,2123.0,0.4948629366328948
9,0.6363636363636364,1.603254294889533,2123.0,0.5017585921921512
10,0.6515151515151515,1.62013652658244,2123.0,0.5089316075578308
11,0.6666666666666667,1.6337789887984218,2123.0,0.5153367756699103
12,0.6818181818181819,1.6437872681932308,2123.0,0.5215475704907728
13,0.696969696969697,1.6583891350721818,2123.0,0.527237536157638
14,0.7121212121212122,1.6612363032884263,2123.0,0.5330308283730979
15,0.7272727272727273,1.6607738373574037,2123.0,0.5386315762388894
16,0.7424242424242424,1.6477685421911836,2123.0,0.5446932992389835
17,0.7575757575757576,1.6484764572516106,2123.0,0.5496498904818501
18,0.7727272727272727,1.6388113011085443,2123.0,0.554679986381477
19,0.7878787878787878,1.6264531470336496,2123.0,0.5595440153532069
20,0.803030303030303,1.611570057921382,2123.0,0.5642277265767232
21,0.8181818181818181,1.6007021734887876,2123.0,0.5685483299673301
22,0.8333333333333334,1.5723118378634469,2123.0,0.573492316847552
23,0.8484848484848485,1.5507905219870235,2123.0,0.577721803333857
24,0.8636363636363636,1.5274353705239725,2123.0,0.5818147265149828
25,0.8787878787878788,1.502412794285764,2123.0,0.5857760863872232
26,0.8939393939393939,1.475886231039004,2123.0,0.5895894030370092
27,0.9090909090909092,1.4530290069240581,2123.0,0.5931064332469651
28,0.9242424242424243,1.416030391473167,2123.0,0.5971560987482052
29,0.9393939393939394,1.3859144794649128,2123.0,0.6006113244076382
30,0.9545454545454546,1.3549143812936215,2123.0,0.6039591322544803
31,0.9696969696969697,1.3231687376410404,2123.0,0.6072040727182783
32,0.9848484848484849,1.290809060436881,2123.0,0.6103502399784371
33,1.0,1.25795964966629,2123.0,0.6134012925198268
34,1.0151515151515151,1.2181825234063355,2123.0,0.6167413283958408
35,1.0303030303030303,1.1849000574391009,2123.0,0.6196037976019094
36,1.0454545454545454,1.1514602498447042,2123.0,0.6223597923900639
37,1.0606060606060606,1.1179625439660148,2123.0,0.6250579255790331
38,1.0757575757575757,1.0844968315166397,2123.0,0.6276569471804563
39,1.0909090909090908,1.0511453765698087,2123.0,0.6301812113524767
40,1.106060606060606,1.0126167488468363,2123.0,0.6329861723701614
41,1.121212121212121,0.979911031530856,2123.0,0.6353640494495607
42,1.1363636363636362,0.9475305406855077,2123.0,0.637676566251939
43,1.1515151515151514,0.9155338268318878,2123.0,0.6399263033142532
44,1.1666666666666667,0.8839735578903836,2123.0,0.6421155865980654
45,1.1818181818181819,0.8528994662713334,2123.0,0.6442257313367544
46,1.196969696969697,0.818072692920765,2123.0,0.6465911129479083
47,1.2121212121212122,0.786470778885337,2123.0,0.6487427448180644
48,1.2272727272727273,0.7573476757887069,2123.0,0.6506839966946021
49,1.2424242424242424,0.7288424481518867,2123.0,0.6526011907013908
50,1.2575757575757576,0.700974841746513,2123.0,0.6544468305219938
51,1.2727272727272727,0.6737689965906666,2123.0,0.6562720466040034
52,1.2878787878787878,0.6439062007305224,2123.0,0.6582859676882907
53,1.3030303030303032,0.6169573247645017,2123.0,0.6601426903037096
54,1.3181818181818183,0.5920293727237211,2123.0,0.6618138746190728
55,1.3333333333333335,0.5677992399834909,2123.0,0.6634462620075923
56,1.3484848484848486,0.544271832484524,2123.0,0.6650416175190244
57,1.3636363636363638,0.5204728517006733,2123.0,0.6667163419699677
58,1.378787878787879,0.49586950682916997,2123.0,0.6684703095105659
59,1.393939393939394,0.47462681269743506,2123.0,0.6699583525098518
60,1.4090909090909092,0.4532657837974235,2123.0,0.6715255359148303
61,1.4242424242424243,0.43345089700773204,2123.0,0.6729509222111175
62,1.4393939393939394,0.4143114720052269,2123.0,0.6743473832116492
63,1.4545454545454546,0.39517045791196925,2123.0,0.6758213297971429
64,1.4696969696969697,0.37548495221635364,2123.0,0.6773700075247524
65,1.4848484848484849,0.35844733746005003,2123.0,0.6786802430856334
66,1.5,0.3414880777296068,2123.0,0.6800429169698691
67,1.5151515151515151,0.32573279395304533,2123.0,0.6813042274414957
68,1.5303030303030303,0.31057860555435485,2123.0,0.6825413058129585
69,1.5454545454545454,0.295560524476441,2123.0,0.6838286646803177
70,1.5606060606060606,0.2801816789180382,2123.0,0.6852125882532221
71,1.5757575757575757,0.2664513814960251,2123.0,0.6864750484028247
72,1.5909090909090908,0.2536845689073773,2123.0,0.6875987154088159
73,1.6060606060606062,0.2410944219612185,2123.0,0.6888183901039027
74,1.6212121212121213,0.22938373448962637,2123.0,0.6899024777743372
75,1.6363636363636365,0.21786196074108152,2123.0,0.6910813787568946
76,1.6515151515151516,0.2071421235073079,2123.0,0.6921290689437892
77,1.6666666666666667,0.19563374240014528,2123.0,0.6934190527166176
78,1.6818181818181819,0.1858903844452046,2123.0,0.6944540111764212
79,1.696969696969697,0.17634381489618212,2123.0,0.695533886101582
80,1.7121212121212122,0.16745740518448068,2123.0,0.696509581192551
81,1.7272727272727273,0.15876854837065135,2123.0,0.6975816732541941
82,1.7424242424242424,0.15049045189667914,2123.0,0.6986117348768104
83,1.7575757575757576,0.14207130767978127,2123.0,0.6997037323706127
84,1.7727272727272727,0.13459209644536765,2123.0,0.7006995893989595
85,1.7878787878787878,0.12762850287919028,2123.0,0.7016274603983658
86,1.803030303030303,0.12084794589743277,2123.0,0.7025961690660444
87,1.8181818181818181,0.11439985992565932,2123.0,0.703550075748397
88,1.8333333333333335,0.10839451026101239,2123.0,0.7044123519093072
89,1.8484848484848486,0.10205135932573453,2123.0,0.7054892286492465
90,1.8636363636363638,0.09653709735943448,2123.0,0.7064010431120058
91,1.878787878787879,0.09140111465990106,2123.0,0.7072502584548802
92,1.893939393939394,0.08642250955116093,2123.0,0.7081386926532681
93,1.9090909090909092,0.0816972284081489,2123.0,0.7090147615800213
94,1.9242424242424243,0.07721370626005271,2123.0,0.7098788142281351
95,1.9393939393939394,0.07267500819262454,2123.0,0.7107992762778822
96,1.9545454545454546,0.0686569808723227,2123.0,0.7116395370358581
97,1.9696969696969697,0.06484782510679529,2123.0,0.7124686878452681
98,1.9848484848484849,0.06123766359160598,2123.0,0.7132869881725729
99,2.0,0.05787436456403537,2123.0,0.7140267648925049
