,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,9.632848827461224,0.5069920435505912,6.052795133619141,14.12318864511133,0.038025026176631116,5.242867688175599,3.1460627806759613,15.685643961080368,0.9126006282391467,1.4271187635377873,3.3565137583062046,0.5
1,10.149584262440932,0.5341886453916285,5.88960222354542,13.742405188272649,0.03423750272445259,4.979115793188842,3.1003029462944722,16.039186485986352,0.8217000653868622,1.3555390769319964,3.4515098037460237,0.5151515151515151
2,10.666443927412459,0.5613917856532878,5.726392773873699,13.361583139038633,0.03110669209316178,4.726689294051919,3.046407448607249,16.39283670128616,0.7465606102358827,1.277312343486942,3.5335067505634767,0.5303030303030303
3,11.18237559212405,0.5885460837960033,5.56349790588073,12.981495113721703,0.028231103505035337,4.485254913827039,2.9891548657132287,16.74587349800478,0.6775464841208481,1.198929299682913,3.6023784468726388,0.5454545454545454
4,11.730558503113146,0.6173978159533241,5.390442874045267,12.577700039438954,0.02556870480186817,4.254458474841045,2.9078763707662336,17.12100137715841,0.6136489152448361,1.1146821909095224,3.6614653828754475,0.5606060606060606
5,12.241480349502002,0.6442884394474744,5.229170721427905,12.201398349998444,0.023179955148084245,4.0340053290973295,2.8454151498734994,17.470651070929907,0.5563189235540219,1.0388048176672402,3.7036741746582704,0.5757575757575758
6,12.74860258559425,0.6709790834523296,5.069116232320883,11.827937875415392,0.021250932653810013,3.8235310736571977,2.7768536554956915,17.817718817915132,0.5100223836914404,0.9627413972041442,3.733538432713109,0.5909090909090909
7,13.251107892564228,0.6974267311875916,4.910536264891502,11.457917951413505,0.019480376140791445,3.6226981848139768,2.7066298231654717,18.16164415745573,0.46752902737899477,0.8899953686908506,3.7515851712234194,0.6060606060606061
8,13.748237906051578,0.7235914687395574,4.753669064473114,11.0918944837706,0.018082234619170585,3.4311710522604857,2.6313198774574436,18.501906970524693,0.4339736308600941,0.8189100963098708,3.7584375922635345,0.6212121212121212
9,14.239292836444115,0.7494364650760068,4.598734391090384,10.730380245877564,0.016795042738047977,3.2486169419229207,2.555170222483482,18.8380272275345,0.40308102571315146,0.751979630298853,3.7547373827211086,0.6363636363636364
10,14.755666461808106,0.7766140243056905,4.435827519646469,10.350264212508426,0.01546299504200911,3.074692174359014,2.463338547632949,19.191493981454574,0.3711118810082186,0.6856924281517859,3.7399661863144495,0.6515151515151515
11,15.232196003098133,0.8016945264788499,4.285505110913218,9.999511925464176,0.014199473233391643,2.909107918914723,2.3902108346623634,19.517701114011352,0.34078735760139944,0.6284859038973073,3.716720437154991,0.6666666666666667
12,15.70086049218406,0.8263610785360038,4.137676863482212,9.65457934812516,0.013222359661367892,2.751523417045463,2.313510258301501,19.83853735566627,0.3173366318728294,0.5738527469118525,3.6851339343321468,0.6818181818181819
13,16.161187945323512,0.8505888392275541,3.992490708216808,9.315811652505886,0.012323649945648376,2.6016251267407515,2.2370380014655398,20.15367865354032,0.295767598695561,0.5231345417451856,3.645922733913199,0.696969696969697
14,16.612758590041494,0.8743557152653426,3.850078126190573,8.983515627778004,0.011497101951461496,2.4591057841456996,2.161006405064416,20.46283671623207,0.2759304468350759,0.47617738170718577,3.5997985080741643,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.010736915178173921,2.3236648412225844,2.085608598232974,20.76575773549733,0.25768596427617413,0.4328108274930556,3.5474539207140197,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.00997349527812321,2.194997116502066,1.9981472885215272,21.08175082430868,0.2393638866749571,0.3904001981365295,3.4855147963054813,0.7424242424242424
