,Eg,Pgen,Trad,eff
0,0.5,9.46902563258859,2123,0.4746455269366059
1,0.5151515151515151,9.3588497084573,2123,0.4819715709570445
2,0.5303030303030303,9.236250285112297,2123,0.4890411800775042
3,0.5454545454545454,9.102294154080111,2123,0.49586442764112393
4,0.5606060606060606,8.948061339012591,2123,0.5029044794562512
5,0.5757575757575758,8.793905724898547,2123,0.5092624783012407
6,0.5909090909090909,8.631499343425288,2123,0.5154027412899996
7,0.6060606060606061,8.461789633879075,2123,0.5213339124375611
8,0.6212121212121212,8.285704470106307,2123,0.5272483770409235
9,0.6363636363636364,8.104113576250175,2123,0.5327904830363224
10,0.6515151515151515,7.90529233972267,2123,0.5385994462020861
11,0.6666666666666667,7.714933387440483,2123,0.543975149579652
12,0.6818181818181819,7.521514907975216,2123,0.5489904902337471
13,0.696969696969697,7.325742264158912,2123,0.5540439516629178
14,0.7121212121212122,7.128282135206412,2123,0.5587433282417366
15,0.7272727272727273,6.929773792872889,2123,0.5635003990799912
16,0.7424242424242424,6.717519142981946,2123,0.5683710686122749
17,0.7575757575757576,6.518622440305469,2123,0.5728574594034798
18,0.7727272727272727,6.3203449840673,2123,0.5770012997801481
19,0.7878787878787878,6.1231328563002965,2123,0.5812369015878067
20,0.803030303030303,5.927408121979781,2123,0.5853556262790804
21,0.8181818181818181,5.733573200569913,2123,0.5891379474024411
22,0.8333333333333334,5.529282566634179,2123,0.5932872937721825
23,0.8484848484848485,5.340403427417008,2123,0.5970814111406677
24,0.8636363636363636,5.154381649188725,2123,0.6005441184818161
25,0.8787878787878788,4.971468070659717,2123,0.6041416185201616
26,0.8939393939393939,4.791877784921795,2123,0.6076473223983498
27,0.9090909090909092,4.615810308848959,2123,0.6108251854029777
28,0.9242424242424243,4.432086152555278,2123,0.6144163459681812
29,0.9393939393939394,4.263807079516822,2123,0.6176671239271898
30,0.9545454545454546,4.099498180188976,2123,0.6205934324486223
31,0.9696969696969697,3.939252445354678,2123,0.6236886109658497
32,0.9848484848484849,3.7831423165552653,2123,0.6267109295548634
33,1.0,3.6312355389747566,2123,0.629410760543096
34,1.0151515151515151,3.4738762752919867,2123,0.6325657543409478
35,1.0303030303030303,3.330763649267696,2123,0.6351296374294223
36,1.0454545454545454,3.191930578578963,2123,0.6378857777199332
