,Eg,Pgen,Trad,eff
0,0.5,18.5254442777491,2123.0,0.39341842131574434
1,0.5151515151515151,18.379156652661102,2123.0,0.39996971377517665
2,0.5303030303030303,18.2032397418362,2123.0,0.4061851715130588
3,0.5454545454545454,17.999887077457725,2123.0,0.41207690957343296
4,0.5606060606060606,17.75523110920298,2123.0,0.4180104236200573
5,0.5757575757575758,17.502141718963667,2123.0,0.42324543725186425
6,0.5909090909090909,17.228258960960623,2123.0,0.42816729805131415
7,0.6060606060606061,16.935640583607054,2123.0,0.4327787939883912
8,0.6212121212121212,16.626284702524153,2123.0,0.4370718255984891
9,0.6363636363636364,16.30214987503552,2123.0,0.4410708126343424
10,0.6515151515151515,15.942158322579516,2123.0,0.44499605841746814
11,0.6666666666666667,15.59317966956892,2123.0,0.44837014694750743
12,0.6818181818181819,15.23485302360924,2123.0,0.45143409303207477
13,0.696969696969697,14.86873274762895,2123.0,0.4541989159397944
14,0.7121212121212122,14.49634089017858,2123.0,0.4566658580800834
15,0.7272727272727273,14.119109621335458,2123.0,0.4588358545838363
16,0.7424242424242424,13.712914199218325,2123.0,0.46083325095400834
17,0.7575757575757576,13.329830356282185,2123.0,0.46239154843359903
18,0.7727272727272727,12.945740895445192,2123.0,0.4636422141080972
19,0.7878787878787878,12.56174004877014,2123.0,0.46460897215353203
20,0.803030303030303,12.178804796946578,2123.0,0.4652793626375396
21,0.8181818181818181,11.797846628733895,2123.0,0.4656528365502448
22,0.8333333333333334,11.394637720743459,2123.0,0.465712511531602
23,0.8484848484848485,11.020381283762756,2123.0,0.46547280017993053
24,0.8636363636363636,10.650454769183392,2123.0,0.4649236434708076
25,0.8787878787878788,10.285490861082598,2123.0,0.46408809015675573
26,0.8939393939393939,9.926049886783561,2123.0,0.46294307603953055
27,0.9090909090909092,9.572610027186425,2123.0,0.4614991162665057
28,0.9242424242424243,9.202735449219787,2123.0,0.45963269441292565
29,0.9393939393939394,8.863066291553107,2123.0,0.4575844184641664
30,0.9545454545454546,8.53058306925464,2123.0,0.45522747478120135
31,0.9696969696969697,8.205562697948102,2123.0,0.45257371034220273
32,0.9848484848484849,7.8882399440238125,2123.0,0.4496244014127051
33,1.0,7.578806223473371,2123.0,0.4463812027777896
34,1.0151515151515151,7.257601303002406,2123.0,0.4426032786388007
35,1.0303030303030303,6.964905784617172,2123.0,0.438759800472882
36,1.0454545454545454,6.6804557510963525,2123.0,0.43462108100209534
37,1.0606060606060606,6.404292536470224,2123.0,0.4302103353442267
38,1.0757575757575757,6.136430631752295,2123.0,0.42552175929305425
39,1.0909090909090908,5.876860416772713,2123.0,0.42056031418395484
40,1.106060606060606,5.609095379713411,2123.0,0.4149695537851578
41,1.121212121212121,5.366543073040819,2123.0,0.4094641204729588
42,1.1363636363636362,5.132120363863759,2123.0,0.40369770113223274
43,1.1515151515151514,4.905747610012498,2123.0,0.39769629655464395
44,1.1666666666666667,4.687295933488465,2123.0,0.3914585426127725
45,1.1818181818181819,4.4766646044008525,2123.0,0.3849881937414617
46,1.196969696969697,4.260447025110628,2123.0,0.3778542769303406
47,1.2121212121212122,4.065516913699039,2123.0,0.3709587580928772
48,1.2272727272727273,3.8779659418283825,2123.0,0.3638660065386098
49,1.2424242424242424,3.697613370618083,2123.0,0.3566007023888857
50,1.2575757575757576,3.524315639785619,2123.0,0.34916533849867015
51,1.2727272727272727,3.357876959271504,2123.0,0.3415785028315059
52,1.2878787878787878,3.187718506292311,2123.0,0.3333408437107318
53,1.3030303030303032,3.034908414788337,2123.0,0.3254893690616525
54,1.3181818181818183,2.8884151062959607,2123.0,0.31753871459613225
55,1.3333333333333335,2.748055313109705,2123.0,0.3094944946306975
56,1.3484848484848486,2.6136359992217755,2123.0,0.30137732070272616
57,1.3636363636363638,2.4849724798800286,2123.0,0.29320352747014294
58,1.378787878787879,2.3538760020793372,2123.0,0.28444501064384414
59,1.393939393939394,2.236530058968626,2123.0,0.2762066765414865
60,1.4090909090909092,2.124376635945402,2123.0,0.2679616793707707
61,1.4242424242424243,2.017235529223666,2123.0,0.2597260065894524
62,1.4393939393939394,1.9149289154170013,2123.0,0.2515184994948682
63,1.4545454545454546,1.8172850076081162,2123.0,0.24334838335297088
64,1.4696969696969697,1.7180726732310063,2123.0,0.23469424324059285
65,1.4848484848484849,1.6295127109018934,2123.0,0.22665340457644703
66,1.5,1.5450930715273155,2123.0,0.2186962766707795
67,1.5151515151515151,1.4646519757534593,2123.0,0.21083572674722337
68,1.5303030303030303,1.3880314620676821,2123.0,0.20308387297515937
69,1.5454545454545454,1.315077520878224,2123.0,0.1954520382190259
70,1.5606060606060606,1.241132272157958,2123.0,0.18745530848567576
71,1.5757575757575757,1.1752854898674157,2123.0,0.18010382259580676
72,1.5909090909090908,1.1126586209086684,2123.0,0.17290176715866915
73,1.6060606060606062,1.053114565825696,2123.0,0.1658569315974514
74,1.6212121212121213,0.9965204851722137,2123.0,0.15897620713383803
75,1.6363636363636365,0.9427478010113788,2123.0,0.15226559123444716
76,1.6515151515151516,0.8916721834776745,2123.0,0.145730199303778
77,1.6666666666666667,0.8400292637506127,2123.0,0.13895702876086363
78,1.6818181818181819,0.794151681610908,2123.0,0.13279630406178852
79,1.696969696969697,0.7506181907295473,2123.0,0.12682078627040383
80,1.7121212121212122,0.7093192555047348,2123.0,0.1210335594330818
81,1.7272727272727273,0.6701512873456977,2123.0,0.11543477596478574
82,1.7424242424242424,0.6330147629557565,2123.0,0.11002478300817999
83,1.7575757575757576,0.5955337927780061,2123.0,0.10446185797105235
84,1.7727272727272727,0.5622975374499497,2123.0,0.09944007030838997
85,1.7878787878787878,0.5308127347867316,2123.0,0.0946050947014165
86,1.803030303030303,0.500993279285541,2123.0,0.08995409651972869
87,1.8181818181818181,0.47275825549881545,2123.0,0.08548461182214367
88,1.8333333333333335,0.44603038029227937,2123.0,0.08119348676742093
89,1.8484848484848486,0.4191004780739772,2123.0,0.0768103662054496
90,1.8636363636363638,0.3952571598300842,2123.0,0.07287849169641587
91,1.878787878787879,0.3727029213120586,2123.0,0.06911430251412688
92,1.893939393939394,0.35137477443644893,2123.0,0.06551381886135063
93,1.9090909090909092,0.3312095670789956,2123.0,0.062072948299712424
94,1.9242424242424243,0.31214754397294064,2123.0,0.05878687524383345
95,1.9393939393939394,0.29296858693260674,2123.0,0.055447311410477346
96,1.9545454545454546,0.2760125540925238,2123.0,0.05246687957846389
97,1.9696969696969697,0.2599946557289546,2123.0,0.04962686858564129
98,1.9848484848484849,0.24486794470677287,2123.0,0.04692272371096419
99,2.0,0.23058427718859048,2123.0,0.044349541743253104
