,Eg,Pgen,Trad,eff
0,0.5,6.227364538593566,2123.0,0.12165424705940718
1,0.5151515151515151,6.56658419537952,2123.0,0.13136071125540025
2,0.5303030303030303,6.908547618097699,2123.0,0.14160391914263057
3,0.5454545454545454,7.251852037542674,2123.0,0.15236033008962221
4,0.5606060606060606,7.616845205336605,2123.0,0.1644265620056044
5,0.5757575757575758,7.955480895980778,2123.0,0.17622165072602047
6,0.5909090909090909,8.287491169950966,2123.0,0.18848247298509077
7,0.6060606060606061,8.609481227732081,2123.0,0.20115639003879648
8,0.6212121212121212,8.917244239954478,2123.0,0.21416288829945548
9,0.6363636363636364,9.206262961329466,2123.0,0.22737409593536873
10,0.6515151515151515,9.488618818047556,2123.0,0.2416203172137381
11,0.6666666666666667,9.724290336115603,2123.0,0.2549304679927347
12,0.6818181818181819,9.927792758491996,2123.0,0.2681083451188133
13,0.696969696969697,10.09619519721373,2123.0,0.2810261338899881
14,0.7121212121212122,10.22763616159102,2123.0,0.29354917511586504
15,0.7272727272727273,10.321439642710518,2123.0,0.3056089015345837
16,0.7424242424242424,10.380426869805145,2123.0,0.3178844476046943
17,0.7575757575757576,10.398419733851389,2123.0,0.3287795562258238
18,0.7727272727272727,10.382158885455688,2123.0,0.3390294674433346
19,0.7878787878787878,10.333846983367266,2123.0,0.34862959254555254
20,0.803030303030303,10.25597276421467,2123.0,0.35755026805373613
21,0.8181818181818181,10.151126525674652,2123.0,0.36580273324856405
22,0.8333333333333334,10.012559675865871,2123.0,0.37385491399672316
23,0.8484848484848485,9.860384079839495,2123.0,0.3807011083949151
24,0.8636363636363636,9.68923185064409,2123.0,0.38689191176286175
25,0.8787878787878788,9.50157118921245,2123.0,0.39242312594698947
26,0.8939393939393939,9.29972884389557,2123.0,0.3973072646429987
27,0.9090909090909092,9.085872557048605,2123.0,0.4015571343821872
28,0.9242424242424243,8.846790420344757,2123.0,0.4054106955203128
29,0.9393939393939394,8.614347641076716,2123.0,0.4084067430392958
30,0.9545454545454546,8.375649674050601,2123.0,0.41079903141929713
31,0.9696969696969697,8.132259709705169,2123.0,0.41262804445069146
32,0.9848484848484849,7.885602622364218,2123.0,0.41389491470217854
33,1.0,7.636979797654315,2123.0,0.41461461463847565
34,1.0151515151515151,7.370927169293298,2123.0,0.41478855932607583
35,1.0303030303030303,7.121810161128699,2123.0,0.4144247535193644
36,1.0454545454545454,6.873932037191421,2123.0,0.4135588951206786
37,1.0606060606060606,6.628112030995809,2123.0,0.41220573633990265
38,1.0757575757575757,6.385080192583952,2123.0,0.4103913131655443
39,1.0909090909090908,6.145459096628498,2123.0,0.4081085811412548
40,1.106060606060606,5.894227510846028,2123.0,0.4051811261972216
41,1.121212121212121,5.663289211602085,2123.0,0.4020106822366314
42,1.1363636363636362,5.437205489441288,2123.0,0.3984203240166481
43,1.1515151515151514,5.21629411664095,2123.0,0.39443514656643197
44,1.1666666666666667,5.000825360754958,2123.0,0.39007125920015734
45,1.1818181818181819,4.791016671259894,2123.0,0.3853451277689414
46,1.196969696969697,4.573655199216449,2123.0,0.3799291092251403
