,Eg,Pgen,Trad,eff
0,0.5,6.2148661205930535,2123.0,0.670813635616293
1,0.5151515151515151,6.414041173176549,2123.0,0.67326232634301
2,0.5303030303030303,6.547716126981791,2123.0,0.6761078299288523
3,0.5454545454545454,6.713230850081323,2123.0,0.6784477339743569
4,0.5606060606060606,6.764379967461007,2123.0,0.6812074193001991
5,0.5757575757575758,6.895556692621328,2123.0,0.6834604428797033
6,0.5909090909090909,6.9642972070815,2123.0,0.6857696597581141
7,0.6060606060606061,7.017677201443707,2123.0,0.6877103222973183
8,0.6212121212121212,7.098620196675575,2123.0,0.6895293911477811
9,0.6363636363636364,7.121253798421507,2123.0,0.6916991482266082
10,0.6515151515151515,7.121792200437565,2123.0,0.6938294935272393
11,0.6666666666666667,7.1160333837195004,2123.0,0.6956092079643041
12,0.6818181818181819,7.0972967492274925,2123.0,0.6973494892535534
13,0.696969696969697,7.102634299351442,2123.0,0.699028180917459
14,0.7121212121212122,7.0585943860706655,2123.0,0.7007054864456512
15,0.7272727272727273,7.0035098281205475,2123.0,0.7023501234544549
16,0.7424242424242424,6.8941983309010295,2123.0,0.7043571870661173
17,0.7575757575757576,6.851358420869485,2123.0,0.7056286176745874
18,0.7727272727272727,6.766953638478757,2123.0,0.7071959376460055
19,0.7878787878787878,6.674330204171981,2123.0,0.7084129484662803
20,0.803030303030303,6.574171086241097,2123.0,0.7099294760670982
21,0.8181818181818181,6.49370246525076,2123.0,0.7111319189371065
22,0.8333333333333334,6.341114964204862,2123.0,0.7126923401216727
23,0.8484848484848485,6.222234583362485,2123.0,0.7141506895451575
24,0.8636363636363636,6.098497526319449,2123.0,0.7152621599975515
25,0.8787878787878788,5.970486906989945,2123.0,0.7163534295626658
26,0.8939393939393939,5.83879986106474,2123.0,0.7177546531432852
27,0.9090909090909092,5.724097988839457,2123.0,0.7185523580353562
28,0.9242424242424243,5.553567896742121,2123.0,0.7200186942259873
29,0.9393939393939394,5.414187933895737,2123.0,0.7210475527128524
30,0.9545454545454546,5.273248326728385,2123.0,0.7220606883141
31,0.9696969696969697,5.131205193405474,2123.0,0.7230588648735289
32,0.9848484848484849,4.98848978183254,2123.0,0.7243748301000308
33,1.0,4.845501962875023,2123.0,0.7253458467116911
34,1.0151515151515151,4.676301505702462,2123.0,0.726406752543924
35,1.0303030303030303,4.534785036254947,2123.0,0.7273537526441347
36,1.0454545454545454,4.394020354249714,2123.0,0.7282888499390208
37,1.0606060606060606,4.2543021218977675,2123.0,0.7292125516697958
38,1.0757575757575757,4.115900316445162,2123.0,0.7301253323143402
39,1.0909090909090908,3.9790610285367367,2123.0,0.7310276357696077
40,1.106060606060606,3.8230312334729444,2123.0,0.7320310470813308
41,1.121212121212121,3.690781240844532,2123.0,0.7329150551313061
42,1.1363636363636362,3.5606768145717753,2123.0,0.7337897395657227
43,1.1515151515151514,3.432877188207362,2123.0,0.7346554392773998
44,1.1666666666666667,3.3075279375303004,2123.0,0.7351752111627284
45,1.1818181818181819,3.1847511436410256,2123.0,0.7360240445093894
46,1.196969696969697,3.048276208463137,2123.0,0.7369834594398564
47,1.2121212121212122,2.9249570246824868,2123.0,0.7379962946080365
48,1.2272727272727273,2.8115097328247556,2123.0,0.7388200309342385
49,1.2424242424242424,2.70092603467252,2123.0,0.7392975549548945
50,1.2575757575757576,2.5932424809085357,2123.0,0.7401074676423794
51,1.2727272727272727,2.488493059392224,2123.0,0.7409105908161855
52,1.2878787878787878,2.3741650279892133,2123.0,0.7414926601705571
53,1.3030303030303032,2.2713101139680614,2123.0,0.7424459979035255
54,1.3181818181818183,2.1763023566751176,2123.0,0.7432289959078728
55,1.3333333333333335,2.084239860313106,2123.0,0.7436648455498824
56,1.3484848484848486,1.9951000754584083,2123.0,0.7444367031217181
57,1.3636363636363638,1.9052893142127458,2123.0,0.7450116658349613
58,1.378787878787879,1.8126994230858844,2123.0,0.7459030998378183
59,1.393939393939394,1.7328499920104234,2123.0,0.746314226072555
60,1.4090909090909092,1.652833507822334,2123.0,0.7472087305839676
61,1.4242424242424243,1.578694690951304,2123.0,0.7476072086524049
62,1.4393939393939394,1.5072444846085953,2123.0,0.7483460276234184
63,1.4545454545454546,1.4359932565233346,2123.0,0.748872445853455
64,1.4696969696969697,1.3628742423708968,2123.0,0.7497392699523159
65,1.4848484848484849,1.2996544768721263,2123.0,0.750117914961142
