,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.12196344911062397,16.912476413469673,8.546685318930127,50.59885148735603,1.4635613893274877,1.2928787323634463,17.221107745544867,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.11585645914576048,16.061663848996265,8.39245083804816,51.739311245117264,1.3902775097491258,1.1940726172745604,17.176018043794663,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.10998465770906582,15.247384819522319,8.228498318090725,52.880118391245674,1.31981589250879,1.100969166798329,17.095228239043777,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.10435655487053656,14.468564238151739,8.056038190890094,54.018946767757356,1.252278658446439,1.0134792771726524,16.981073769893385,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.09885175093102506,13.724059596261435,7.812981076372857,55.22903670051102,1.1862210111723006,0.9259175511361475,16.82519494780028,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.09380095470447262,13.012920416442997,7.627915837865382,56.35693893848357,1.1256114564536714,0.8495480354546873,16.649552815202806,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.08899129458498724,12.333971205345797,7.4376979119237046,57.47651231585528,1.067895535019847,0.7783416473730266,16.447740713544224,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.08545556385877802,11.68612317681928,7.23089695589912,58.585948895018475,1.0254667663053363,0.7110301588343833,16.22205302800409,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.08108795339113578,11.068293716969311,7.033493472770526,59.6835708726603,0.9730554406936295,0.6496362252104178,15.974737977321752,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.07694872717850208,10.479409490073937,6.833669552414277,60.76782976624032,0.923384726142025,0.5927578006247064,15.70795952897804,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.07233205652847367,9.918361852771014,6.587776645870713,61.90804510146638,0.867984678341684,0.5371762751301953,15.404317563965753,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.06869896142305909,9.384219093273302,6.386454912357969,62.96032617423016,0.8243875370767091,0.48883181368372536,15.10389776432774,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.0652665255710499,8.875881990469235,6.184937928594463,63.99528179247185,0.7831983068525987,0.4443052654914757,14.790214331812013,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.062026631792268985,8.392339118518553,5.983843802659712,65.01186662432362,0.7443195815072279,0.40336504955055985,14.465111146635824,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.05897094397145767,7.932599303695805,5.783738543882157,66.0091506975228,0.7076513276574921,0.3657839357133234,14.130338615331388,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.056091032903646865,7.495693036201884,5.5851379598052,66.98631527579784,0.6730923948437623,0.3313405781743769,13.78755166619042,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.053031007782069615,7.080635859684085,5.350737306931201,68.00564782035057,0.6363720933848354,0.2979111900646724,13.41485054672954,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.04976599692897878,6.686596578283254,5.16700892899426,68.93909119620311,0.5971919631477455,0.26963876088835814,13.060374364840582,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.0474247215443236,6.31262194216563,4.976365338986665,69.8505502998356,0.5690966585318833,0.24346224273958997,12.702367206397456,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.04452150896022528,5.957839128678991,4.7976285739019975,70.73961123829307,0.5342581075227033,0.21991754301154628,12.34209405409852,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.04247059970532041,5.621401071301553,4.613202595342317,71.6059472350963,0.5096471964638449,0.19818636661965655,11.980774251111466,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.04054313120367179,5.302486789661441,4.432438657492083,72.44931359014336,0.4865175744440616,0.17843728965967598,11.619439370329932,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.03797103560210633,5.000272193174428,4.232446183745084,73.323399184143,0.455652427225276,0.15960225120749158,11.235193041366836,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.03570874325491817,4.714060019799771,4.068067632111449,74.11884472504225,0.428504919059018,0.14362540095832563,10.87697755436054,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.034167095931070174,4.443065550241774,3.900010082152948,74.89102919136083,0.41000515117284214,0.12896205304639408,10.52159065546509,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.03215739778239698,4.186573075568136,3.743397582626152,75.63999030177123,0.38588877338876376,0.11585727218206346,10.169785149071107,0.8787878787878788
