,Eg,Pgen,Trad,eff
0,0.5,9.852728657769845,2123,0.4756314561933036
1,0.5151515151515151,9.737727854173713,2123,0.48297124097793775
2,0.5303030303030303,9.60983118038309,2123,0.4898942266034779
3,0.5454545454545454,9.470137863098266,2123,0.49672635488930644
4,0.5606060606060606,9.309347696084695,2123,0.5037746476388875
5,0.5757575757575758,9.14867423483362,2123,0.5101407704179018
6,0.5909090909090909,8.979435641266868,2123,0.5162888312013286
7,0.6060606060606061,8.802620323325213,2123,0.5224078417119381
8,0.6212121212121212,8.61919613431209,2123,0.5281498475143412
9,0.6363636363636364,8.430056431807724,2123,0.5336989103777672
10,0.6515151515151515,8.222998089376834,2123,0.5395143746839365
11,0.6666666666666667,8.024769945376057,2123,0.5448968194075342
12,0.6818181818181819,7.823384700857832,2123,0.5499184944353326
13,0.696969696969697,7.619554059097615,2123,0.5549780684157444
14,0.7121212121212122,7.4140016561070965,2123,0.5596834680458614
15,0.7272727272727273,7.207354005758201,2123,0.5644461094657673
16,0.7424242424242424,6.986417621707249,2123,0.569110890493249
17,0.7575757575757576,6.779417982122856,2123,0.573600155755521
18,0.7727272727272727,6.5730526532367275,2123,0.577962296988237
19,0.7878787878787878,6.367815127257763,2123,0.581983269631595
20,0.803030303030303,6.164146237401301,2123,0.5861042988445158
21,0.8181818181818181,5.962436984032717,2123,0.5901128989821565
22,0.8333333333333334,5.749867127197203,2123,0.5940384621417438
23,0.8484848484848485,5.55334818488152,2123,0.5978344586089787
24,0.8636363636363636,5.359799045106267,2123,0.6015309181222201
25,0.8787878787878788,5.169498458440594,2123,0.6048971006871076
26,0.8939393939393939,4.982664984272732,2123,0.6084042949644076
27,0.9090909090909092,4.799497918888773,2123,0.6118230500930406
28,0.9242424242424243,4.608375850068237,2123,0.6151749600858485
29,0.9393939393939394,4.433327356568072,2123,0.6184269020276946
30,0.9545454545454546,4.262412182132875,2123,0.6213538541046616
31,0.9696969696969697,4.095730563073713,2123,0.6244500284325961
32,0.9848484848484849,3.9333546863991127,2123,0.6274732249519407
33,1.0,3.775357868053711,2123,0.6301736799762261
34,1.0151515151515151,3.611690520260255,2123,0.6333289675471515
35,1.0303030303030303,3.462850649398571,2123,0.6358934770033531
36,1.0454545454545454,3.318460396152184,2123,0.638650194918642
37,1.0606060606060606,3.17851824129675,2123,0.6410856666614348
38,1.0757575757575757,3.0430157451583573,2123,0.6437223033027987
39,1.0909090909090908,2.9119130349234,2123,0.6463024139611805
40,1.106060606060606,2.7768875226573675,2123,0.6488480758720928
41,1.121212121212121,2.654759717836724,2123,0.6510547542888965
42,1.1363636363636362,2.536894833042348,2123,0.6534774188204794
43,1.1515151515151514,2.4232192957545964,2123,0.6558508748732915
44,1.1666666666666667,2.3136767790711823,2123,0.6579051219889348
45,1.1818181818181819,2.2081770842931796,2123,0.6601846322448649
46,1.196969696969697,2.1000166851384603,2123,0.662445298844949
47,1.2121212121212122,2.0026251353926954,2123,0.6643623272349803
48,1.2272727272727273,1.9090182393562787,2123,0.6665140068761707
49,1.2424242424242424,1.8191064749537702,2123,0.6683456113538827
50,1.2575757575757576,1.7327950123177918,2123,0.6704177951430448
51,1.2727272727272727,1.6499857171348984,2123,0.6721693255825131
52,1.2878787878787878,1.56540926326965,2123,0.6741992532834965
53,1.3030303030303032,1.4895298552395408,2123,0.6761630882888674
54,1.3181818181818183,1.4168532591298195,2123,0.6778061026063583
55,1.3333333333333335,1.347277168662421,2123,0.6797021507257163
56,1.3484848484848486,1.2807052233834213,2123,0.6812768209598712
57,1.3636363636363638,1.2170360226347225,2123,0.6831091488200014
58,1.378787878787879,1.1522132744154965,2123,0.6846599086865459
59,1.393939393939394,1.094239037695649,2123,0.6864340736317739
60,1.4090909090909092,1.0388700707866467,2123,0.6878851365332569
61,1.4242424242424243,0.986015845541834,2123,0.6896028043543863
62,1.4393939393939394,0.9355815494524284,2123,0.6909968972128874
63,1.4545454545454546,0.8874771683784078,2123,0.69266127845348
64,1.4696969696969697,0.8386336869762581,2123,0.6940509670666611
65,1.4848484848484849,0.795065009938846,2123,0.6956667954245831
66,1.5,0.7535594097163825,2123,0.6969577959449806
67,1.5151515151515151,0.7140332927223895,2123,0.6985260394773353
68,1.5303030303030303,0.6764087021488755,2123,0.6997691500294247
69,1.5454545454545454,0.6406033266135384,2123,0.7009880310290388
70,1.5606060606060606,0.6043352755145766,2123,0.7025487976289234
71,1.5757575757575757,0.5720558226536582,2123,0.7037251237123928
72,1.5909090909090908,0.5413725598284562,2123,0.7051874438297177
73,1.6060606060606062,0.5122147836847278,2123,0.706322101134887
74,1.6212121212121213,0.4845149152861641,2123,0.7077450128209818
75,1.6363636363636365,0.4582109293417906,2123,0.7088401856778561
76,1.6515151515151516,0.4332372896831131,2123,0.7099152040698234
77,1.6666666666666667,0.407999394387868,2123,0.7113527697302445
78,1.6818181818181819,0.3855901768230072,2123,0.7123928934395352
79,1.696969696969697,0.3643337675907157,2123,0.7134143536344256
80,1.7121212121212122,0.34417898931480795,2123,0.7147334155882961
81,1.7272727272727273,0.3250719846759187,2123,0.7157211674919953
82,1.7424242424242424,0.3069634137267986,2123,0.7170079785690265
83,1.7575757575757576,0.28869616760609146,2123,0.7180422087088985
84,1.7727272727272727,0.2725036992246669,2123,0.7189830110803376
85,1.7878787878787878,0.25716983288756085,2123,0.7202264444725816
86,1.803030303030303,0.2426538680822308,2123,0.7211375407470934
87,1.8181818181818181,0.22891417981643436,2123,0.722033262732887
88,1.8333333333333335,0.21591273216418855,2123,0.7232350468547879
89,1.8484848484848486,0.20281782777904228,2123,0.7241906352766815
90,1.8636363636363638,0.1912282582325112,2123,0.7250460554385009
91,1.878787878787879,0.18026908176340614,2123,0.7258874768325192
92,1.893939393939394,0.169909354887602,2123,0.727039950314424
93,1.9090909090909092,0.16011770055238195,2123,0.7278563182676562
94,1.9242424242424243,0.1508648186550329,2123,0.7286596014052447
95,1.9393939393939394,0.14155816363160958,2123,0.7298726500619084
96,1.9545454545454546,0.13333328142452805,2123,0.7306542138304221
97,1.9696969696969697,0.12556599062954402,2123,0.7314235371100506
98,1.9848484848484849,0.11823234444370935,2123,0.7321808891966773
99,2.0,0.11131012879838548,2123,0.7332558383194852
