,Eg,Pgen,Trad,eff
0,0.5,27.5460529448195,2123.0,0.49302539832947956
1,0.5151515151515151,27.17851364833359,2123.0,0.4986701972815531
2,0.5303030303030303,26.778336069100238,2123.0,0.5041214762198627
3,0.5454545454545454,26.348547494836733,2123.0,0.5090714282600796
4,0.5606060606060606,25.86079635811026,2123.0,0.5141760821903494
5,0.5757575757575758,25.37904357991144,2123.0,0.518625206003703
6,0.5909090909090909,24.87640838214588,2123.0,0.522757856979883
7,0.6060606060606061,24.3555693472864,2123.0,0.5267546627031525
8,0.6212121212121212,23.81902626346986,2123.0,0.5302752304757679
9,0.6363636363636364,23.26922714442948,2123.0,0.5336753318265252
10,0.6515151515151515,22.67072300491805,2123.0,0.5368870652966079
11,0.6666666666666667,22.100657028616812,2123.0,0.5397014513297768
12,0.6818181818181819,21.523993523610862,2123.0,0.542232828447651
13,0.696969696969697,20.942664716232468,2123.0,0.5444842236977857
14,0.7121212121212122,20.358476216457046,2123.0,0.5464581977327834
15,0.7272727272727273,19.77312640558549,2123.0,0.5483448856295552
16,0.7424242424242424,19.14925273991561,2123.0,0.5498184208704652
17,0.7575757575757576,18.5663247934872,2123.0,0.5509632838921645
18,0.7727272727272727,17.986720872614992,2123.0,0.5520274071614447
19,0.7878787878787878,17.411597421989526,2123.0,0.552631315440527
20,0.803030303030303,16.842123638938567,2123.0,0.5531559686623517
21,0.8181818181818181,16.279266898446235,2123.0,0.5532199218816579
22,0.8333333333333334,15.687279602809317,2123.0,0.5531898107616635
23,0.8484848484848485,15.14097271068338,2123.0,0.552892038528274
24,0.8636363636363636,14.603831126254184,2123.0,0.5521325596588375
25,0.8787878787878788,14.076521901764467,2123.0,0.551289860696691
26,0.8939393939393939,13.559577680303965,2123.0,0.550172302765972
27,0.9090909090909092,13.05349090629766,2123.0,0.5487785327756295
28,0.9242424242424243,12.526117862481822,2123.0,0.5468334171640481
29,0.9393939393939394,12.043741794389353,2123.0,0.544871232869825
30,0.9545454545454546,11.573295713002494,2123.0,0.5426282741817886
31,0.9696969696969697,11.115005953004152,2123.0,0.5401031916873429
32,0.9848484848484849,10.669044109339742,2123.0,0.5372947502952206
33,1.0,10.23553111745248,2123.0,0.5342018783276755
34,1.0151515151515151,9.786931049259378,2123.0,0.5304736456212314
35,1.0303030303030303,9.379336420635155,2123.0,0.5267964668041883
36,1.0454545454545454,8.98428437459097,2123.0,0.5228329539249224
37,1.0606060606060606,8.601729005503781,2123.0,0.5185832369530904
38,1.0757575757575757,8.231591953733583,2123.0,0.5140478777329083
39,1.0909090909090908,7.873765516730204,2123.0,0.509227924559067
40,1.106060606060606,7.505491076471983,2123.0,0.5038483185963869
41,1.121212121212121,7.172655324894871,2123.0,0.49844744681001923
42,1.1363636363636362,6.851647668291458,2123.0,0.4927685240135337
43,1.1515151515151514,6.542269666197287,2123.0,0.4868151235453098
44,1.1666666666666667,6.244306790395711,2123.0,0.4805915596898756
45,1.1818181818181819,5.957530573351696,2123.0,0.4741029283178772
46,1.196969696969697,5.6636983178810665,2123.0,0.4668413201412754
47,1.2121212121212122,5.3992662576816866,2123.0,0.4598284469459268
48,1.2272727272727273,5.145253663278191,2123.0,0.45257117478984177
49,1.2424242424242424,4.901394607199603,2123.0,0.44507808215657907
50,1.2575757575757576,4.667417966417033,2123.0,0.43735864269569963
51,1.2727272727272727,4.443048770339243,2123.0,0.4294232240567872
52,1.2878787878787878,4.214004356878064,2123.0,0.42080807051062413
53,1.3030303030303032,4.008612498310007,2123.0,0.4124617781915996
54,1.3181818181818183,3.811973390392295,2123.0,0.40393657267927663
55,1.3333333333333335,3.6238080071768644,2123.0,0.3952462619199352
56,1.3484848484848486,3.44383869476523,2123.0,0.3864053947542239
57,1.3636363636363638,3.271789922504024,2123.0,0.37742920088299925
58,1.378787878787879,3.0966906438020945,2123.0,0.3677866595026291
59,1.393939393939394,2.9401541703089356,2123.0,0.35857974366974454
60,1.4090909090909092,2.7907131578744626,2123.0,0.3492876214659457
61,1.4242424242424243,2.648106852107272,2123.0,0.339927506024153
62,1.4393939393939394,2.5120793155751957,2123.0,0.33051686145181775
63,1.4545454545454546,2.382379772319132,2123.0,0.32107330021922187
64,1.4696969696969697,2.2507310641069704,2123.0,0.31097464685466614
65,1.4848484848484849,2.13333799691809,2123.0,0.3015200807684326
66,1.5,2.0215390039901955,2123.0,0.2920863143558557
67,1.5151515151515151,1.9151086375045627,2123.0,0.2827392295988861
68,1.5303030303030303,1.8138255390217586,2123.0,0.2733952599935547
69,1.5454545454545454,1.717473210015096,2123.0,0.2641223465032113
70,1.5606060606060606,1.6198976880921432,2123.0,0.25432380030717155
71,1.5757575757575757,1.533082101061771,2123.0,0.24524727776571728
72,1.5909090909090908,1.4505784575187421,2123.0,0.23628765484946856
73,1.6060606060606062,1.3721979053347912,2123.0,0.227458354959298
74,1.6212121212121213,1.2977579301920523,2123.0,0.2187719307020936
75,1.6363636363636365,1.2270823017090595,2123.0,0.2102400152171744
76,1.6515151515151516,1.1600032357218812,2123.0,0.20189828550396027
77,1.6666666666666667,1.092229587114065,2123.0,0.19316456858417985
78,1.6818181818181819,1.032066011340154,2123.0,0.18516748302367655
79,1.696969696969697,0.9750130454759602,2123.0,0.17736217591989736
80,1.7121212121212122,0.9209249663917716,2123.0,0.16975523822928038
81,1.7272727272727273,0.8696617330206918,2123.0,0.16235225951528287
