,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,9.632848827461224,0.5069920435505912,6.052795133619141,14.12318864511133,0.043000708672291235,5.242867688175599,3.093790114169897,15.685643961080368,0.903014882118116,1.434979255334058,3.4055359966413685,0.5
1,10.149584262440932,0.5341886453916285,5.88960222354542,13.742405188272649,0.03885076493713698,4.979115793188842,3.048719168380726,16.039186485986352,0.8158660636798767,1.3605834964753414,3.499269901610725,0.5151515151515151
2,10.666443927412459,0.5613917856532878,5.726392773873699,13.361583139038633,0.035038288057667365,4.726689294051919,2.9998151180945123,16.39283670128616,0.7358040492110146,1.2843305770126807,3.5799058126108387,0.5303030303030303
3,11.18237559212405,0.5885460837960033,5.56349790588073,12.981495113721703,0.03189939104685577,4.485254913827039,2.9433106852733095,16.74587349800478,0.669887211983971,1.2038209989856006,3.647321912604927,0.5454545454545454
4,11.730558503113146,0.6173978159533241,5.390442874045267,12.577700039438954,0.028653357636362915,4.254458474841045,2.867048451682986,17.12100137715841,0.6017205103636212,1.1210209338660162,3.7047983110489215,0.5606060606060606
5,12.241480349502002,0.6442884394474744,5.229170721427905,12.201398349998444,0.0263566965620239,4.0340053290973295,2.8013453695277697,17.470651070929907,0.5534906278025019,1.040739281097098,3.7454610459117226,0.5757575757575758
6,12.74860258559425,0.6709790834523296,5.069116232320883,11.827937875415392,0.02423931044650481,3.8235310736571977,2.7336633194057502,17.817718817915132,0.509025519376601,0.9637167295067122,3.7737619230226263,0.5909090909090909
7,13.251107892564228,0.6974267311875916,4.910536264891502,11.457917951413505,0.022289673467972428,3.6226981848139768,2.6643523898166763,18.16164415745573,0.4680831428274209,0.8902430867567466,3.7902514737307125,0.6060606060606061
8,13.748237906051578,0.7235914687395574,4.753669064473114,11.0918944837706,0.020496457669818887,3.4311710522604857,2.593741802382562,18.501906970524693,0.4304256110661966,0.8205131361893047,3.7955464242022323,0.6212121212121212
9,14.239292836444115,0.7494364650760068,4.598734391090384,10.730380245877564,0.018848660440695893,3.2486169419229207,2.5221400212136045,18.8380272275345,0.3958218692546137,0.7546407449451746,3.7903120081005555,0.6363636363636364
10,14.755666461808106,0.7766140243056905,4.435827519646469,10.350264212508426,0.01739815043292038,3.074692174359014,2.43121863164382,19.191493981454574,0.365361159091328,0.6876625802148376,3.773931516766508,0.6515151515151515
11,15.232196003098133,0.8016945264788499,4.285505110913218,9.999511925464176,0.01623346489368588,2.909107918914723,2.355430342134279,19.517701114011352,0.34090276276740344,0.6286230082272556,3.7492144285268294,0.6666666666666667
12,15.70086049218406,0.8263610785360038,4.137676863482212,9.65457934812516,0.015159557098620323,2.751523417045463,2.2796487625376374,19.83853735566627,0.3183506990710268,0.5737156821655236,3.71618123020689,0.6818181818181819
13,16.161187945323512,0.8505888392275541,3.992490708216808,9.315811652505886,0.013973171013925293,2.6016251267407515,2.2073964686744247,20.15367865354032,0.29343659129243116,0.5238131949902223,3.6755670997941308,0.696969696969697
14,16.612758590041494,0.8743557152653426,3.850078126190573,8.983515627778004,0.013069497750233769,2.4591057841456996,2.132202691080516,20.46283671623207,0.27445945275490913,0.47659434983889604,3.6280838522077503,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.012236720011853849,2.3236648412225844,2.0576441905466565,20.76575773549733,0.2569711202489308,0.4330229711021747,3.574421223984781,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.011395773498083784,2.194997116502066,1.9711139388723604,21.08175082430868,0.23931124345975946,0.3904530978163677,3.511125611270048,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776604509623,8.007478743855787,0.010698567684315086,2.0728449392678083,1.8987060262861415,21.371118270822965,0.22466992137061678,0.3537737715044509,3.4467855177424536,0.7575757575757576
