,Eg,Pgen,Trad,eff
0,0.5,2.558822985917304,2123,0.2678677116058733
1,0.5151515151515151,2.597700746420238,2123,0.27820228895933763
2,0.5303030303030303,2.627949845889349,2123,0.2880846635013331
3,0.5454545454545454,2.6498696094038756,2123,0.2975112163955443
4,0.5606060606060606,2.6644705052640005,2123,0.30703493638272567
5,0.5757575757575758,2.6703454281423435,2123,0.3154622743438642
6,0.5909090909090909,2.6690942501841155,2123,0.3234133660421739
7,0.6060606060606061,2.6611686963974006,2123,0.3308667852021297
8,0.6212121212121212,2.6470283500982186,2123,0.3378430445531743
9,0.6363636363636364,2.6271326149113174,2123,0.34432254735050993
10,0.6515151515151515,2.600098221696823,2123,0.35070845099703035
11,0.6666666666666667,2.5697883074967622,2123,0.3562047271774307
12,0.6818181818181819,2.535120585206267,2123,0.3612247351454986
13,0.696969696969697,2.496543512921988,2123,0.36576469338085554
14,0.7121212121212122,2.454464777750362,2123,0.3698383417531812
15,0.7272727272727273,2.4092974290416,2123,0.3734628232625192
16,0.7424242424242424,2.3581406649359185,2123,0.3768154897143825
17,0.7575757575757576,2.307774209986632,2123,0.3794968326539213
18,0.7727272727272727,2.255434153252076,2123,0.38174644759267035
19,0.7878787878787878,2.2014428816305114,2123,0.3835500762367555
20,0.803030303030303,2.146102312349938,2123,0.38492393068268355
21,0.8181818181818181,2.0896956023194466,2123,0.3858744480422891
22,0.8333333333333334,2.028651784704084,2123,0.386420131303021
23,0.8484848484848485,1.9708577808923513,2123,0.38651793136720153
24,0.8636363636363636,1.9127425382207268,2123,0.3862129778040476
25,0.8787878787878788,1.8545111805128731,2123,0.3855031235163511
26,0.8939393939393939,1.7963574810394447,2123,0.384415823553771
27,0.9090909090909092,1.738442786779465,2123,0.38293847226052224
28,0.9242424242424243,1.6771138577774514,2123,0.3809649317127343
29,0.9393939393939394,1.6201797139475327,2123,0.37872961555861734
30,0.9545454545454546,1.5639140371813376,2123,0.3761400663413895
31,0.9696969696969697,1.5084282219670626,2123,0.3732058009097014
32,0.9848484848484849,1.4538215319648868,2123,0.36994501002897245
33,1.0,1.400178942737141,2123,0.36635154455183416
34,1.0151515151515151,1.3441055489616933,2123,0.36216792630634087
35,1.0303030303030303,1.2926769022937012,2123,0.35793824297130966
36,1.0454545454545454,1.242406708655707,2123,0.3534183375786168
37,1.0606060606060606,1.19333898114979,2123,0.3486203877188637
38,1.0757575757575757,1.1455093658042743,2123,0.34355705711525314
39,1.0909090909090908,1.0989489953349691,2123,0.3382360184025441
40,1.106060606060606,1.0507044690979193,2123,0.3323016747360908
41,1.121212121212121,1.006826384479156,2123,0.32651208942859766
42,1.1363636363636362,0.9642593896094428,2123,0.32051373369937985
43,1.1515151515151514,0.9230129779163418,2123,0.31431822542911364
44,1.1666666666666667,0.883080563471956,2123,0.30794524048067556
45,1.1818181818181819,0.8444631476448808,2123,0.3014177658335634
46,1.196969696969697,0.8047042109127994,2123,0.2942928410287571
47,1.2121212121212122,0.768764289364328,2123,0.2874794918373832
48,1.2272727272727273,0.7340968725863345,2123,0.28055539531181173
49,1.2424242424242424,0.7006840308854405,2123,0.2735372744653318
50,1.2575757575757576,0.6685053878064638,2123,0.26644180288739344
51,1.2727272727272727,0.6375396676244651,2123,0.2592896180336955
52,1.2878787878787878,0.605817712649219,2123,0.25160695124214427
53,1.3030303030303032,0.5772763857546895,2123,0.24437657257991055
54,1.3181818181818183,0.549867385716286,2123,0.23713454438593962
55,1.3333333333333335,0.5235625064346079,2123,0.2298962002296529
56,1.3484848484848486,0.4983327208499908,2123,0.22267640073801084
57,1.3636363636363638,0.4741483726128318,2123,0.21548947187825618
58,1.378787878787879,0.44947061208756156,2123,0.2078747890485206
59,1.393939393939394,0.42735137806546336,2123,0.2007987916573073
60,1.4090909090909092,0.4061848156063326,2123,0.19379389891549828
61,1.4242424242424243,0.38594140194478394,2123,0.18687632448761585
62,1.4393939393939394,0.36658923950794303,2123,0.18005417178897848
63,1.4545454545454546,0.34809798361887145,2123,0.17333749802529982
64,1.4696969696969697,0.3292902654354256,2123,0.16629863903558254
65,1.4848484848484849,0.3124859585110296,2123,0.1598298132359564
66,1.5,0.29645151659850694,2123,0.15349222540475246
67,1.5151515151515151,0.2811597622034311,2123,0.1472923026090854
68,1.5303030303030303,0.266581647297374,2123,0.1412378847879226
69,1.5454545454545454,0.2526898207086262,2123,0.13533208885802298
70,1.5606060606060606,0.23859810838106582,2123,0.12920341261017937
