,Eg,Pgen,Trad,eff
0,0.5,23.325171270698707,2123.0,0.601883989765213
1,0.5151515151515151,23.569850173389185,2123.0,0.6025462981612799
2,0.5303030303030303,23.800079519195233,2123.0,0.6026372452615744
3,0.5454545454545454,23.92008643239573,2123.0,0.6030699534849937
4,0.5606060606060606,23.96093989024101,2123.0,0.6035001346738064
5,0.5757575757575758,23.96460964082632,2123.0,0.6036959030453916
6,0.5909090909090909,23.954618548011336,2123.0,0.6033659196338078
7,0.6060606060606061,23.853419457100856,2123.0,0.6033274596615825
8,0.6212121212121212,23.74021338086942,2123.0,0.6030089046178905
9,0.6363636363636364,23.546036148287072,2123.0,0.6027289422833924
10,0.6515151515151515,23.246161015849484,2123.0,0.6023641598801613
11,0.6666666666666667,22.973694720473972,2123.0,0.6018175947673834
12,0.6818181818181819,22.666649211843573,2123.0,0.6011376841543601
13,0.696969696969697,22.354076490696148,2123.0,0.6002084152628604
14,0.7121212121212122,21.985393592397276,2123.0,0.5992607532608994
15,0.7272727272727273,21.591210187260703,2123.0,0.5979480569573352
16,0.7424242424242424,21.11311434714177,2123.0,0.5967043280828289
17,0.7575757575757576,20.657211242941084,2123.0,0.5953958442562508
18,0.7727272727272727,20.205462937785576,2123.0,0.5938424579478548
19,0.7878787878787878,19.738965175235386,2123.0,0.5921319872715023
20,0.803030303030303,19.26012186803491,2123.0,0.5902604130029206
21,0.8181818181818181,18.77121130709362,2123.0,0.5882236059579283
22,0.8333333333333334,18.205199174912075,2123.0,0.5859992479796552
23,0.8484848484848485,17.704672148393968,2123.0,0.5836024780179614
24,0.8636363636363636,17.200107230936418,2123.0,0.5810274915256002
25,0.8787878787878788,16.681850200327915,2123.0,0.5783114758572684
26,0.8939393939393939,16.175183490432463,2123.0,0.5753626197610249
27,0.9090909090909092,15.65947453651082,2123.0,0.5722556102837634
28,0.9242424242424243,15.109147389718661,2123.0,0.5685646065510829
29,0.9393939393939394,14.602446328012304,2123.0,0.5650396531873072
30,0.9545454545454546,14.109408306697025,2123.0,0.5612830925196777
31,0.9696969696969697,13.614662642380665,2123.0,0.5573369074085786
32,0.9848484848484849,13.127494100912442,2123.0,0.5531734606194839
33,1.0,12.648628306089872,2123.0,0.5487899368199679
34,1.0151515151515151,12.1450164520533,2123.0,0.5439316437182913
35,1.0303030303030303,11.685439801045389,2123.0,0.5390875945914826
36,1.0454545454545454,11.235854259828264,2123.0,0.534016571180504
37,1.0606060606060606,10.796661361385826,2123.0,0.5287172139088678
38,1.0757575757575757,10.368194812474888,2123.0,0.5231886368758341
39,1.0909090909090908,9.950725132138237,2123.0,0.5174304746893503
40,1.106060606060606,9.51254097780202,2123.0,0.5109390299000232
41,1.121212121212121,9.118816308745195,2123.0,0.5047102341235966
42,1.1363636363636362,8.736541107231995,2123.0,0.4982544650771224
43,1.1515151515151514,8.362962402301964,2123.0,0.4915609071364637
44,1.1666666666666667,8.003949214365562,2123.0,0.48465709518220285
45,1.1818181818181819,7.656429035953229,2123.0,0.47753533979441465
46,1.196969696969697,7.295131327414767,2123.0,0.4697561470480568
47,1.2121212121212122,6.969392956563421,2123.0,0.46217898635921395
48,1.2272727272727273,6.657062663053755,2123.0,0.4544180175536871
49,1.2424242424242424,6.355798164631136,2123.0,0.44646284452389506
50,1.2575757575757576,6.063860800177159,2123.0,0.4383003561654499
51,1.2727272727272727,5.784361246582905,2123.0,0.4299810382023811
52,1.2878787878787878,5.494533105168082,2123.0,0.42083291631143194
53,1.3030303030303032,5.235588138635166,2123.0,0.41215820947571663
54,1.3181818181818183,4.988032232679454,2123.0,0.40336135647749943
55,1.3333333333333335,4.749249992652849,2123.0,0.39440854056231167
56,1.3484848484848486,4.520211488675185,2123.0,0.38533580974839526
57,1.3636363636363638,4.301530503942083,2123.0,0.3761804912683479
58,1.378787878787879,4.0762634447988395,2123.0,0.3663179471846606
59,1.393939393939394,3.875451795523895,2123.0,0.3569638595007001
60,1.4090909090909092,3.6832767480666924,2123.0,0.34754915481259335
61,1.4242424242424243,3.4994633924996075,2123.0,0.3380894861477896
62,1.4393939393939394,3.3237375769963204,2123.0,0.32860074771234743
63,1.4545454545454546,3.1558267500086283,2123.0,0.3190989804160743
64,1.4696969696969697,2.984351969047044,2123.0,0.3089277679838994
65,1.4848484848484849,2.8317947569252815,2123.0,0.29945190823140116
66,1.5,2.6862298127312725,2123.0,0.2900120487984695
67,1.5151515151515151,2.547398342533904,2123.0,0.28062381860178015
68,1.5303030303030303,2.4150461477467,2123.0,0.2713025014414695
69,1.5454545454545454,2.288924014672513,2123.0,0.26206294558571397
70,1.5606060606060606,2.1605795361584867,2123.0,0.2522844057313073
71,1.5757575757575757,2.046333349438057,2123.0,0.24324246564176166
72,1.5909090909090908,1.9378737541593958,2123.0,0.23434258365484442
73,1.6060606060606062,1.8346838943308292,2123.0,0.22557863479685855
74,1.6212121212121213,1.7363382097285553,2123.0,0.21694647549611176
75,1.6363636363636365,1.6430543018480301,2123.0,0.2085150207950795
76,1.6515151515151516,1.5542254223514058,2123.0,0.20020884502641267
77,1.6666666666666667,1.464329167713352,2123.0,0.19154034544783083
78,1.6818181818181819,1.3844973290319593,2123.0,0.1836113132195127
79,1.696969696969697,1.3088552543627825,2123.0,0.17588790090220202
80,1.7121212121212122,1.2369398632710773,2123.0,0.16835078186391209
81,1.7272727272727273,1.1687200813416756,2123.0,0.16101791020637682
82,1.7424242424242424,1.1041288463260381,2123.0,0.1539038136972044
83,1.7575757575757576,1.03868611170794,2123.0,0.14652412819130964
84,1.7727272727272727,0.980765357961188,2123.0,0.13983953036897923
85,1.7878787878787878,0.9258853820516555,2123.0,0.1333703256501369
86,1.803030303030303,0.8739740482565727,2123.0,0.12712540381602302
