,Eg,Pgen,Trad,eff
0,0.5,5.244319633464639,2123,0.3592595939124424
1,0.5151515151515151,5.21880566860942,2123,0.36635731788485987
2,0.5303030303030303,5.183674396226618,2123,0.37311781906005076
3,0.5454545454545454,5.139585131628757,2123,0.37955235014336347
4,0.5606060606060606,5.083427324061515,2123,0.3860613834033425
5,0.5757575757575758,5.022919814045796,2123,0.3918238923291363
6,0.5909090909090909,4.955453034671896,2123,0.39726916268717294
7,0.6060606060606061,4.881668668099397,2123,0.402410704329992
8,0.6212121212121212,4.802172574699758,2123,0.4072211092961761
9,0.6363636363636364,4.71756640138139,2123,0.41173277295207594
10,0.6515151515151515,4.622321124510568,2123,0.4162011314819427
11,0.6666666666666667,4.528926558516452,2123,0.420080283873978
12,0.6818181818181819,4.432105273950472,2123,0.42364586125731324
13,0.696969696969697,4.332350990072793,2123,0.4269088906592913
14,0.7121212121212122,4.2301396292277325,2123,0.42987052272064413
15,0.7272727272727273,4.125920859752474,2123,0.43252078068988603
16,0.7424242424242424,4.013025567038157,2123,0.43502677433652864
17,0.7575757575757576,3.9059767912164958,2123,0.43706934755766436
18,0.7727272727272727,3.7981416643779564,2123,0.4388020612348894
19,0.7878787878787878,3.689860675179609,2123,0.44023536806990143
20,0.803030303030303,3.581457556751608,2123,0.4413695592633026
21,0.8181818181818181,3.4732300481581855,2123,0.4422046300048575
22,0.8333333333333334,3.358287814534049,2123,0.44276539536389825
23,0.8484848484848485,3.2512605470696743,2123,0.44298148783929775
24,0.8636363636363636,3.145170074103332,2123,0.442896918895105
25,0.8787878787878788,3.040233949791201,2123,0.4425020828960052
26,0.8939393939393939,2.9366242517962102,2123,0.4418166806483114
27,0.9090909090909092,2.8345211641499977,2123,0.4408208342162467
28,0.9242424242424243,2.7274284971767773,2123,0.4394292559471382
29,0.9393939393939394,2.6288735895770774,2123,0.4378125083188382
30,0.9545454545454546,2.532221512212161,2123,0.43589621927202066
31,0.9696969696969697,2.437572061055208,2123,0.43368139423442786
32,0.9848484848484849,2.3450100514199383,2123,0.4311692907492551
33,1.0,2.254606363133172,2123,0.42836147380673373
34,1.0151515151515151,2.1606191370667176,2123,0.4250458629864293
35,1.0303030303030303,2.0748436304475812,2123,0.4216330981432185
36,1.0454545454545454,1.9913749141155535,2123,0.4179240080821768
37,1.0606060606060606,1.91023049354221,2123,0.41393970798160373
38,1.0757575757575757,1.8314270281933045,2123,0.4096659599420697
39,1.0909090909090908,1.7549785641292162,2123,0.40512726365868784
40,1.106060606060606,1.6760224009322953,2123,0.3999839354985433
41,1.121212121212121,1.6044217043986728,2123,0.39488680802987625
42,1.1363636363636362,1.5351514224020433,2123,0.38954296946509037
43,1.1515151515151514,1.4681931276479891,2123,0.38394429073449376
44,1.1666666666666667,1.403518713586639,2123,0.37810689185277835
45,1.1818181818181819,1.3410998983996656,2123,0.3720404557729924
46,1.196969696969697,1.2769723349707907,2123,0.36533395337993124
47,1.2121212121212122,1.2191086128267408,2123,0.358828249668439
