,Eg,Pgen,Trad,eff
0,0.5,8.230872367128475,2123.0,0.37143976450474714
1,0.5151515151515151,8.181402975928789,2123.0,0.37834311013283417
2,0.5303030303030303,8.11757302506658,2123.0,0.3849100076811455
3,0.5454545454545454,8.04038744375394,2123.0,0.39115169166668473
4,0.5606060606060606,7.9444789247973695,2123.0,0.39744656356618596
5,0.5757575757575758,7.8429144982621395,2123.0,0.40302779110674125
6,0.5909090909090909,7.7310543696539735,2123.0,0.4082930880392675
7,0.6060606060606061,7.609890084582995,2123.0,0.4132367163398481
8,0.6212121212121212,7.480335481352486,2123.0,0.4178699369781326
9,0.6363636363636364,7.343298753381808,2123.0,0.4221953272552601
10,0.6515151515151515,7.1898589232551995,2123.0,0.42646675402450385
11,0.6666666666666667,7.040083041750033,2123.0,0.4301629581808617
12,0.6818181818181819,6.8853736900635765,2123.0,0.4335456844284765
13,0.696969696969697,6.726509043771487,2123.0,0.4366389711298814
14,0.7121212121212122,6.56418933114588,2123.0,0.43942110524129246
15,0.7272727272727273,6.399095715404596,2123.0,0.44190387322648383
16,0.7424242424242424,6.2206583206119195,2123.0,0.44423170902619763
17,0.7575757575757576,6.051818505248929,2123.0,0.44608722003770807
18,0.7727272727272727,5.8820449269225055,2123.0,0.44765622116819026
19,0.7878787878787878,5.71184870824438,2123.0,0.44892710282403925
20,0.803030303030303,5.541704958134877,2123.0,0.44989931663852256
21,0.8181818181818181,5.372077059920348,2123.0,0.45056293730066144
22,0.8333333333333334,5.192141611396978,2123.0,0.4509410718571405
23,0.8484848484848485,5.024809838013485,2123.0,0.45099898667042665
24,0.8636363636363636,4.859119345310987,2123.0,0.4507460530146593
25,0.8787878787878788,4.695379502820974,2123.0,0.45019347486266625
26,0.8939393939393939,4.5338678690294785,2123.0,0.44934122661787307
27,0.9090909090909092,4.374831787139436,2123.0,0.4481893049142975
28,0.9242424242424243,4.208168890152028,2123.0,0.44663249326560694
29,0.9393939393939394,4.054910454242945,2123.0,0.4448616559898475
30,0.9545454545454546,3.9047141740786326,2123.0,0.44279165717986047
31,0.9696969696969697,3.7577308213724456,2123.0,0.44041372411892343
32,0.9848484848484849,3.614078267070435,2123.0,0.4377496347652694
33,1.0,3.4738498453440765,2123.0,0.4347894513477549
34,1.0151515151515151,3.328155984770223,2123.0,0.4313030086726107
35,1.0303030303030303,3.1952666182299163,2123.0,0.4277309638052444
36,1.0454545454545454,3.066003639126149,2123.0,0.4238809521897023
37,1.0606060606060606,2.940410349175821,2123.0,0.4197388518584161
38,1.0757575757575757,2.8184943200757786,2123.0,0.41531721574486935
39,1.0909090909090908,2.70026399856237,2123.0,0.41062131869728685
40,1.106060606060606,2.5782182270959284,2123.0,0.40532226755263856
41,1.121212121212121,2.4675838195764728,2123.0,0.4000795949390715
42,1.1363636363636362,2.360589461389592,2123.0,0.3945828821727533
43,1.1515151515151514,2.2572011685297957,2123.0,0.3888402025948548
44,1.1666666666666667,2.157377538214195,2123.0,0.3828680992529802
45,1.1818181818181819,2.061068325118156,2123.0,0.3766529444775779
46,1.196969696969697,1.9621538720778158,2123.0,0.36979701755926914
47,1.2121212121212122,1.8729276779926674,2123.0,0.36315228547248113
48,1.2272727272727273,1.7870311374144148,2123.0,0.3563137066506324
49,1.2424242424242424,1.7043983616638383,2123.0,0.3492881395720526
50,1.2575757575757576,1.6249555592687859,2123.0,0.34210143112419716
51,1.2727272727272727,1.5486252586983498,2123.0,0.33476036060289915
52,1.2878787878787878,1.4705511413894579,2123.0,0.3267744051071812
53,1.3030303030303032,1.4004068531299794,2123.0,0.31916074831613106
54,1.3181818181818183,1.3331370080503864,2123.0,0.31143434315203183
55,1.3333333333333335,1.2686555922824025,2123.0,0.30362010155090186
56,1.3484848484848486,1.206879443109773,2123.0,0.2957240130571031
57,1.3636363636363638,1.147731138557754,2123.0,0.28777259271005134
58,1.378787878787879,1.0874366160760038,2123.0,0.2792404977147371
59,1.393939393939394,1.0334491543815132,2123.0,0.27121046774070207
60,1.4090909090909092,0.9818330072632,2123.0,0.2631727107373141
61,1.4242424242424243,0.9325093125767955,2123.0,0.255136349531028
62,1.4393939393939394,0.8853938692947362,2123.0,0.24712265246912118
63,1.4545454545454546,0.8404138392509741,2123.0,0.23914204609373232
64,1.4696969696969697,0.7946939219989393,2123.0,0.2306836663112137
65,1.4848484848484849,0.7538736979006774,2123.0,0.22282444230210058
66,1.5,0.714950400667959,2123.0,0.21504094094057608
67,1.5151515151515151,0.6778501947906737,2123.0,0.2073484810324165
68,1.5303030303030303,0.6425034921225524,2123.0,0.19976174950938516
69,1.5454545454545454,0.6088402452757612,2123.0,0.19228783809151653
70,1.5606060606060606,0.5747098429489044,2123.0,0.18445351600771243
71,1.5757575757575757,0.5443090287441305,2123.0,0.17724860954569185
72,1.5909090909090908,0.5153885411105213,2123.0,0.17018955322970028
73,1.6060606060606062,0.48788582600330854,2123.0,0.1632811215377387
74,1.6212121212121213,0.4617394704971507,2123.0,0.1565315464549037
75,1.6363636363636365,0.4368909461591481,2123.0,0.14994692120460615
76,1.6515151515151516,0.413283595381966,2123.0,0.14353246162582622
77,1.6666666666666667,0.3894087313370665,2123.0,0.13688279222001384
78,1.6818181818181819,0.36819495097179383,2123.0,0.13083288585668318
79,1.696969696969697,0.3480601959713136,2123.0,0.12496389403493854
80,1.7121212121212122,0.32895531299645003,2123.0,0.11927770963472822
81,1.7272727272727273,0.3108329444281364,2123.0,0.11377549437935983
82,1.7424242424242424,0.29364749956275465,2123.0,0.108457719847396
83,1.7575757575757576,0.2762997451823589,2123.0,0.102988552056567
84,1.7727272727272727,0.26091356131810417,2123.0,0.09805072939439446
85,1.7878787878787878,0.24633514971775725,2123.0,0.09329495274919161
86,1.803030303030303,0.2325257482026755,2123.0,0.08871934845458654
87,1.8181818181818181,0.21944817560297933,2123.0,0.08432158381110355
88,1.8333333333333335,0.20706678978966905,2123.0,0.08009891315492405
89,1.8484848484848486,0.19458890149790592,2123.0,0.07578423439277379
90,1.8636363636363638,0.18353970063159442,2123.0,0.07191318138887082
91,1.878787878787879,0.17308651919857002,2123.0,0.06820669230541004
92,1.893939393939394,0.163199526254834,2123.0,0.0646607919310403
93,1.9090909090909092,0.15385020782588418,2123.0,0.06127130450369326
94,1.9242424242424243,0.14501180958332788,2123.0,0.05803391814139889
95,1.9393939393939394,0.1361175893328098,2123.0,0.05474352847043046
96,1.9545454545454546,0.12825294492311767,2123.0,0.0518063111391442
97,1.9696969696969697,0.12082264655842855,2123.0,0.049007162770777296
98,1.9848484848484849,0.11380418648082295,2123.0,0.046341293204160895
99,2.0,0.10717665891212864,2123.0,0.04380444381838497
