,Eg,Pgen,Trad,eff
0,0.5,1.3609428354159445,2123,0.2891793248333474
1,0.5151515151515151,1.3720018499522022,2123,0.29872004540418784
2,0.5303030303030303,1.3791402702543414,2123,0.30787368608345217
3,0.5454545454545454,1.3825541725288735,2123,0.3166383326663423
4,0.5606060606060606,1.3823221656192275,2123,0.32555966258926516
5,0.5757575757575758,1.3786974734174706,2123,0.33350989605252307
6,0.5909090909090909,1.3720009482020217,2123,0.34108155755792874
7,0.6060606060606061,1.3624518035048858,2123,0.34825765326120856
8,0.6212121212121212,1.3502679507642836,2123,0.35504977348714917
9,0.6363636363636364,1.3356657500087459,2123,0.3614606908751368
10,0.6515151515151515,1.3176657149882023,2123,0.3678780186537531
11,0.6666666666666667,1.2987350563117208,2123,0.3735015600826794
12,0.6818181818181819,1.2780182608106407,2123,0.37875293999294546
13,0.696969696969697,1.2557112811511006,2123,0.38364661118800814
14,0.7121212121212122,1.2319972837894577,2123,0.3881644172793714
15,0.7272727272727273,1.2070540594003483,2123,0.39230948213250355
16,0.7424242424242424,1.1792809543367258,2123,0.39634357480979593
17,0.7575757575757576,1.152316272138034,2123,0.3997589664444574
18,0.7727272727272727,1.1246086711898158,2123,0.4028098549329529
19,0.7878787878787878,1.0962961414146406,2123,0.4055085499741403
20,0.803030303030303,1.0675109620310543,2123,0.4078577386284668
21,0.8181818181818181,1.0383757008835364,2123,0.4098597266946021
22,0.8333333333333334,1.0070395671432697,2123,0.4116148443049501
23,0.8484848484848485,0.9775290430944938,2123,0.4129052863049466
24,0.8636363636363636,0.9479882993156774,2123,0.41384338833614304
25,0.8787878787878788,0.9185074174971969,2123,0.41445306802195403
26,0.8939393939393939,0.8891644515201756,2123,0.4147140201361134
27,0.9090909090909092,0.8600324736288365,2123,0.41463868562622547
28,0.9242424242424243,0.8292675089801042,2123,0.4141931188722283
29,0.9393939393939394,0.8007760703930076,2123,0.41343051931094404
30,0.9545454545454546,0.7726787853472338,2123,0.41233864135335213
31,0.9696969696969697,0.745022174210196,2123,0.4109198359319004
32,0.9848484848484849,0.7178469497813685,2123,0.409176576194216
33,1.0,0.6911884146388284,2123,0.40711151513935845
34,1.0151515151515151,0.6633594306638926,2123,0.40455287832133374
35,1.0303030303030303,0.6378641085673787,2123,0.4018261711686205
36,1.0454545454545454,0.6129679990958701,2123,0.3987997242678543
37,1.0606060606060606,0.5886886036590119,2123,0.3954596722548345
38,1.0757575757575757,0.5650394321470293,2123,0.3918200837747623
39,1.0909090909090908,0.5420320993879099,2123,0.3878957590126371
40,1.106060606060606,0.5182089470924317,2123,0.38338165322751294
41,1.121212121212121,0.49655083955597,2123,0.3788649026538772
42,1.1363636363636362,0.47555045810833874,2123,0.37407723709023244
43,1.1515151515151514,0.4552078103146269,2123,0.3690272307617333
44,1.1666666666666667,0.4355207294951392,2123,0.3637241012740235
45,1.1818181818181819,0.4164851018624313,2123,0.35817772250785734
46,1.196969696969697,0.3968929336979983,2123,0.35200335767280816
47,1.2121212121212122,0.3791842214520723,2123,0.3459828000601854
48,1.2272727272727273,0.36210676886498305,2123,0.33976242905709264
49,1.2424242424242424,0.3456483207572327,2123,0.33334601627981464
50,1.2575757575757576,0.3297997005594667,2123,0.3267426656129401
51,1.2727272727272727,0.3145481097662013,2123,0.31997716869972953
52,1.2878787878787878,0.2989247650472733,2123,0.3125854222704888
53,1.3030303030303032,0.2848684293396005,2123,0.3055207467780349
54,1.3181818181818183,0.2713697168738712,2123,0.29832966581708337
55,1.3333333333333335,0.2584140179294931,2123,0.2910325987131519
56,1.3484848484848486,0.24598709681999312,2123,0.2836456727446216
57,1.3636363636363638,0.23407514246401542,2123,0.27619004959720705
58,1.378787878787879,0.2219190494147323,2123,0.26816898761963487
59,1.393939393939394,0.2110223537058014,2123,0.260607972234442
60,1.4090909090909092,0.2005940466539817,2123,0.25302280133627186
61,1.4242424242424243,0.1906191185527316,2123,0.24542931507783805
62,1.4393939393939394,0.18108260071562468,2123,0.23784304442205223
63,1.4545454545454546,0.17196961470626085,2123,0.2302791314750619
64,1.4696969696969697,0.16269925316836512,2123,0.2222516207012132
65,1.4848484848484849,0.15441510252004625,2123,0.2147799587768149
66,1.5,0.14650985139928507,2123,0.20737389289571212
67,1.5151515151515151,0.13896938125157693,2123,0.20004625169900223
68,1.5303030303030303,0.13177989036927187,2123,0.19280728471731312
69,1.5454545454545454,0.12492834065382048,2123,0.1856731615525883
70,1.5606060606060606,0.11797693220339298,2123,0.17818748909242288
71,1.5757575757575757,0.11178097370940607,2123,0.17129668900668485
72,1.5909090909090908,0.10588296527879225,2123,0.1645365751611423
73,1.6060606060606062,0.10027081650775832,2123,0.15791833918439482
74,1.6212121212121213,0.09493210216900377,2123,0.15144680605337196
75,1.6363636363636365,0.08985588257596651,2123,0.1451281503076751
76,1.6515151515151516,0.08503044108142804,2123,0.13896927936583386
77,1.6666666666666667,0.08014775358619375,2123,0.13257925962825012
78,1.6818181818181819,0.07580700076150745,2123,0.12676258965370182
79,1.696969696969697,0.07168499466264551,2123,0.12111556030616297
80,1.7121212121212122,0.06777190189016145,2123,0.11564185804021976
81,1.7272727272727273,0.06405841909221986,2123,0.11034173911744825
82,1.7424242424242424,0.06053509950822235,2123,0.10521671226104874
83,1.7575757575757576,0.0569771779104945,2123,0.09994284854044633
84,1.7727272727272727,0.05382001842376643,2123,0.0951786354878943
85,1.7878787878787878,0.050827298737190406,2123,0.09058817056172783
86,1.803030303030303,0.04799148057365672,2123,0.08616945553411302
87,1.8181818181818181,0.0453047827608455,2123,0.08192039582455542
88,1.8333333333333335,0.04276005950440713,2123,0.07783860929725538
89,1.8484848484848486,0.040194644935086225,2123,0.07366660764333122
90,1.8636363636363638,0.03792214281199324,2123,0.06992177723215538
