,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.0730169130591272,3.4973166236632487,2.9267109511197575,77.79327458794364,0.38131054597544206,1.1394535731029627,8.304283695507241,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.06741229033361837,3.292199919589291,2.8128293435392373,78.4493019360815,0.35204196063111814,1.022689969405209,8.070775700716826,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.06219191132521355,3.0983894467723423,2.7018276714101086,79.08308278341228,0.3247799813650041,0.9171860254839689,7.83335706748822,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.05843655047343244,2.9153201908226998,2.588180863434478,79.69493438809256,0.3051686524723694,0.8206550297093307,7.593334612671183,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.053850713409613386,2.7424506146253127,2.4833024296900374,80.28520574251247,0.28122039225020323,0.7349323314020207,7.351905137483744,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.050573364984921265,2.579262088816146,2.376279980580303,80.85427398949376,0.26410535047681105,0.6566915653043497,7.110108008187723,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.04669893294884873,2.42524158206419,2.2590745358907007,81.43836282019637,0.24387220539954338,0.5825374996493429,6.8528770943792,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.043862043647120603,2.2799546901870924,2.1594376946619542,81.96490908402295,0.22905733904607428,0.5198107943781052,6.613238751348138,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.04036104349618643,2.1429237079508305,2.0676637968358467,82.47154956853068,0.2107743382578625,0.4642348737132267,6.37585255296906,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.037895728867547225,2.0137155509395486,1.9745411315877275,82.95874283870391,0.19789991741941332,0.41373783242329865,6.141363384726538,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.03558069180863963,1.891916907566063,1.8847210965721737,83.42696029479323,0.18581027944511808,0.3685162897381446,5.910336887176987,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.033407321602097514,1.7771335848771814,1.798156432333071,83.87668369802083,0.17446045725539813,0.3280483031856342,5.6832702651969695,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.030892265693307063,1.668977555520447,1.7042952105606481,84.33655611200474,0.16132627639838135,0.2897981659568716,5.4459217569844185,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.02901467044631916,1.56712041670319,1.6245338394027768,84.7496172955906,0.1515210567752223,0.25766991737385514,5.22832036627039,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.027252605032716662,1.4712036962841506,1.5478390988198152,85.14570309448315,0.14231915961529812,0.22898039910366574,5.015782924290178,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.025030201217275012,1.3809031848333944,1.477404639195668,85.52531541964996,0.1307132730235473,0.20365766044792882,4.808554490241562,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.02350674206166701,1.2959105519087848,1.406492145477173,85.88895654277552,0.12275743076648328,0.1807927110848653,4.606836529337982,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.022078012796510456,1.2159327203273906,1.3384448095543755,86.2371275815418,0.11529628904844348,0.1604140125602719,4.41077056364562,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.020939715402145037,1.1406823235977304,1.2624204223627333,86.59202024927308,0.10935184710009076,0.14101234664301282,4.20798019116876,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.01922261971856196,1.0699163391900406,1.2030631756079808,86.90979546006974,0.10038479186360134,0.1251569351476954,4.023910065308225,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.018065307381154957,1.0033709980266627,1.1435139559581868,87.21361633364894,0.09434104965714256,0.11088267224133865,3.845723742513904,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.016979995382863614,0.9408082459398396,1.0865116784468163,87.5039664240863,0.0886733092216211,0.09819099924364998,3.673433946363259,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.015962235630282096,0.8820023407834776,1.0319782848688848,87.78132241383359,0.0833583416248065,0.08691263428451966,3.5070288552497018,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.015007838668780929,0.8267393084449124,0.9798355301121946,88.04615332420292,0.07837426860363374,0.07689556152162051,3.346474518588032,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.013943646484071637,0.7748100077609277,0.9240869463467337,88.31535308255948,0.07281682052792966,0.06747560648400086,3.181606526662726,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.01311798299027812,0.7260377406607004,0.8767784462017988,88.5557485300262,0.06850502228256351,0.059644516317054766,3.0329575427255726,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.012343501684786803,0.6802315699259897,0.8316155001816627,88.78500264466709,0.06446050879833108,0.05270026988861979,2.8899442016458576,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.011617002813615345,0.6372194975819486,0.7885220178381467,89.00354707110549,0.060666570248880135,0.04654544421514132,2.7524681422431256,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.010652584316503849,0.5968388167394293,0.7491284361755949,89.21180314921845,0.05563016254174232,0.04114599983581752,2.6204219692623942,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.010026876335187493,0.5589356662537253,0.7098639336417832,89.41018161850597,0.05236257641709024,0.0363117113504721,2.4936914622312716,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.009341960905324201,0.5233600502503419,0.6681008152106019,89.6113483725853,0.04878579583891528,0.03177566130772434,2.3642214311829184,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.008799544895268026,0.4899853794305003,0.6326875991464809,89.79056796355276,0.045953178897510806,0.028019693597611132,2.2480631164980185,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.008290563154312147,0.4586753343163424,0.598974533220999,89.96110128929668,0.04329516313918566,0.024698494040855105,2.1368127645997332,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.007812906142498872,0.42930732578153846,0.5668935340011622,90.12331414592828,0.04080073207749411,0.021762998219164255,2.030330483712552,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.007364596217001798,0.4017656262632158,0.5363781616705068,90.27756108209068,0.0384595580221205,0.019169505551144744,1.9284738058692503,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.006750568570210504,0.3759410201278305,0.5085402354832913,90.42418540719365,0.03525296919998819,0.016900607330001857,1.8311027322445101,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.0063088973626746064,0.3517272641365515,0.4777440057835067,90.5725568647883,0.032946464005078495,0.014753229697014737,1.7320179683164585,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.0059514726526603235,0.3290348000613502,0.45165098054350294,90.70446769800323,0.03107991274167058,0.012981189758727254,1.6434522736626593,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.005615836044820889,0.30776744543210566,0.42687023286595605,90.82973928150624,0.0293271437896202,0.011418173455726283,1.5589227558622054,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.005300611433457832,0.2878388393225993,0.40334438222002594,90.9486699852188,0.02768097081916868,0.01004005043339269,1.4782856603732932,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.0048582808405276965,0.269167599566574,0.3819118079008532,91.06154745485469,0.02537102216720019,0.008836560652959556,1.401403482824707,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.004586908251916925,0.25167705666110907,0.36068321707613504,91.16864878471196,0.023953854204455054,0.007765104215830317,1.3281328520516562,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.0043010898051829395,0.2352927614330706,0.3382825840699137,91.27682395418447,0.022461246760399796,0.00676363068895854,1.2538006607037777,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.004064391274662351,0.2199520347111933,0.3193182954798686,91.37282173495879,0.02122515443434783,0.005939647729649971,1.1875549238147112,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.0037253603470112813,0.20558770227263345,0.30205913399814843,91.46382941500742,0.019454659589947805,0.005221030897209307,1.124507755831627,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.0035215162050204066,0.19213953506024578,0.28499260172989427,91.5500832791928,0.018390140181773235,0.004582269417926221,1.0645260402843002,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.003329881792254691,0.17955086399234216,0.2688284711979123,91.63181015293904,0.01738938269288561,0.004020477357425249,1.0074814549545696,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.003051517180453059,0.16776838226275098,0.2541270457543697,91.70922764624994,0.015935700831254864,0.0035309603862182085,0.9532539269085036,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.002886501465455318,0.15674195755859915,0.23960728915054683,91.7825444031618,0.01507395209737777,0.003096320563791674,0.9017233183345416,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.002717079517757756,0.14642347354145127,0.22434155072696355,91.85645412747647,0.014189193037179392,0.0026908413903975114,0.8495957686134803,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.0024902435566200895,0.1367710894311142,0.21193546663908222,91.92192006712355,0.013004605240127134,0.0023611808612799424,0.8032705007040138,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.0023579252229477465,0.1277416156426693,0.19969551634107535,91.98387188750856,0.012313609497616009,0.0020687900494848147,0.7592965437483894,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.002233405048328737,0.11929592954102927,0.18812320143090852,92.04248440548754,0.011663337474605625,0.0018121215680893307,0.7175652057213376,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.0020467076946952966,0.11139727854060737,0.17761181532677442,92.09792477317036,0.010688362405630992,0.0015888612402752019,0.6779784411514893,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.0019394218996048977,0.10401114363931022,0.16725201611686985,92.1503527346278,0.010128092142381133,0.0013910271260515231,0.6404358264438481,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.0017707068683313974,0.09710442948882538,0.15676746041061,92.20312734836565,0.009247024756841742,0.0012082316700424568,0.6025357044632129,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.0016790722291919963,0.09064840996388862,0.14756400767090536,92.24980544212197,0.008768488308002647,0.0010572413002276596,0.5689231083451912,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.0015927575205430557,0.0846134527088317,0.1388740549240656,92.2939174850367,0.008317733718391512,0.0009248893300729599,0.5370734879767803,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.00145970584517712,0.07897275241077663,0.13098875315543135,92.33559568754559,0.0076229083025916265,0.000809914898382816,0.5069059440225486,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.0013852898364210958,0.07370115718160751,0.12322910192169424,92.37496610896059,0.007234291367976834,0.0007081906832012878,0.478337979419222,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.0012694183064995315,0.06877507088938671,0.11619027227720059,92.41214889322362,0.006629184489497554,0.0006198612335035285,0.45129188548202137,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.0012029810541545653,0.06417189099798909,0.10851369560053509,92.44952812738785,0.006282234393918285,0.0005368838108601334,0.42403810918253176,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.0011025496788522207,0.05987203411493102,0.10227895857252761,92.48254635719596,0.005757759434006042,0.0004696950933922401,0.39990585588922295,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.0010476150170170293,0.055855307452226895,0.0961504640586699,92.51371090725142,0.005470878422200042,0.00041032152855174345,0.37707904280434207,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.0009958016224434567,0.05210346801411601,0.0903734503974042,92.54312018679445,0.005200297361649163,0.00035837178064690927,0.3554892695130835,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.0009126746360719558,0.048599415977542575,0.08513802583398661,92.57086780278661,0.004766189766153547,0.0003133200539691498,0.33507799906854324,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.0008679633153990818,0.04532712567988315,0.07999588275251215,92.59704276221076,0.00453269731375076,0.00027353480098433715,0.31578194264461484,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.0007952738123661167,0.042271257951649474,0.0748123717614598,92.62332454605261,0.004153096575689721,0.00023686333626609404,0.2963679292609824,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.0007289060702350355,0.03941854591510028,0.07044396266020628,92.64651270326688,0.003806509477894074,0.0002069496359713493,0.27920264622572577,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.0006938195720169014,0.03675531266194136,0.06615661337473437,92.66837450978356,0.003623279987199374,0.00018055743953698835,0.262989287055802,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.0006358810203629372,0.034269216729899674,0.06227431482763933,92.68898222484988,0.0033207119952286717,0.00015769087002739118,0.2476756025159448,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.0006055877241704555,0.031948700854478346,0.05846595298780013,92.70840444016444,0.003162513670667934,0.00013752593447392873,0.23321738935835698,2.0
