,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,34.120147649451525,1.7957972447079766,0.0,71.46458517450388,0.16729214301302114,26.529374766226944,12.723262376020257,34.120147649451525,2.007505716156254,0.007024013396802914,30.03012615969061,0.5
1,35.950456590556115,1.8921292942397974,0.0,69.53778716393498,0.160322997221594,25.194766821954925,12.490331015059258,35.950456590556115,1.9238759666591279,0.006472473752281748,29.762017889287783,0.5151515151515151
2,37.78120556199227,1.9884845032627527,0.0,67.61079387242826,0.15354642858219023,23.917466383564424,12.24303008167189,37.78120556199227,1.8425571429862826,0.005955182818784379,29.448238652804687,0.5303030303030303
3,39.60866749898462,2.084666710472877,0.0,65.68751480694094,0.14698108819116873,22.695787040238024,11.983173198687956,39.60866749898462,1.7637730582940248,0.0054711453502702834,29.092329276179505,0.5454545454545454
4,41.55036534942038,2.1868613341800223,0.0,63.644275974390666,0.1404565973056729,21.527936621586566,11.615218643984909,41.55036534942038,1.6854791676680747,0.004989244938564586,28.670195698906884,0.5606060606060606
5,43.36008219937459,2.28210958944077,0.0,61.74015610372395,0.13446304786934543,20.412424182655684,11.336912111507477,43.36008219937459,1.6135565744321452,0.00456994487863404,28.238230242380663,0.5757575757575758
6,45.156340594135244,2.3766495049544885,0.0,59.85041303182994,0.12870119972531457,19.347405812307137,11.051072145763536,45.156340594135244,1.5444143967037751,0.004180241827668928,27.774639235502516,0.5909090909090909
7,46.93624553975943,2.47032871261892,0.0,57.97807945054272,0.12317451566143651,18.331173610696908,10.759144669841715,46.93624553975943,1.4780941879372382,0.0038187607656459703,27.282673705639777,0.6060606060606061
8,48.69711086267478,2.5630058348776226,0.0,56.12596829232435,0.11788397503646274,17.36202935995186,10.462485775252214,48.69711086267478,1.414607700437553,0.003484093832202008,26.765477387814062,0.6212121212121212
9,50.4364578646977,2.65455041393146,0.0,54.2966742359396,0.11139881765561754,16.438289396194413,10.180933144653517,50.4364578646977,1.3367858118674105,0.003179083019358488,26.226087982549274,0.6363636363636364
10,52.26548525371625,2.7508150133534897,0.0,52.37325344722798,0.1069683008094823,15.558214671013356,9.792001890395904,52.26548525371625,1.2836196097137875,0.0028733047309514345,25.629575670564495,0.6515151515151515
11,53.95338242716606,2.8396517066929534,0.0,50.5984158151255,0.10111359704476758,14.720343675722829,9.507590611003296,53.95338242716606,1.213363164537211,0.002615149672893931,25.0533896171445,0.6666666666666667
12,55.61342109818517,2.92702216306238,0.0,48.85302642947583,0.09686067139638242,13.922952141912527,9.204971132949154,55.61342109818517,1.162328056756589,0.002374317675330665,24.46354010878585,0.6818181818181819
13,57.24392947110162,3.012838393215878,0.0,47.13883189123788,0.09281825839249302,13.164453519244791,8.903124468889331,57.24392947110162,1.113819100709916,0.0021532793002042774,23.862463264701145,0.696969696969697
14,58.84342068578898,3.0970221413573173,0.0,45.45738458078687,0.08772714318616716,12.443293025405186,8.619088647625002,58.84342068578898,1.0527257182340057,0.001953319562258793,23.25259672677425,0.7121212121212122
15,60.41058618450621,3.179504536026646,0.0,43.810049675481245,0.08411328361742919,11.757949860708841,8.320771097133795,60.41058618450621,1.0093594034091504,0.0017677186954336878,22.636088311916595,0.7272727272727273
16,62.045320898623494,3.265543205190714,0.0,42.091824320904166,0.07898768140795334,11.106879779896605,7.982939993427833,62.045320898623494,0.9478521768954401,0.001590004571347304,21.973574684704985,0.7424242424242424
17,63.54226017163486,3.3443294827176273,0.0,40.51855151856186,0.07583145436011889,10.488778946326674,7.6926587095512575,63.54226017163486,0.9099774523214266,0.0014358695584132677,21.349869086443963,0.7575757575757576
18,65.00389612043178,3.4212576905490444,0.0,38.98249115351459,0.07173704643333731,9.902152066142166,7.420914984642642,65.00389612043178,0.8608445572000477,0.0012971411718849715,20.725545357924517,0.7727272727272727
19,66.42956892855365,3.4962931015028267,0.0,37.48432771164547,0.06786815993331818,9.345630005770968,7.153014955042992,66.42956892855365,0.8144179191998182,0.0011707122369457796,20.102225959461425,0.7878787878787878
20,67.81875833788888,3.5694083335731026,0.0,36.02459934203005,0.06421469197379434,8.817884033414202,6.889408427315316,67.81875833788888,0.7705763036855322,0.0010556366553026552,19.481460248985904,0.803030303030303
21,69.17107555962839,3.640582924190971,0.0,34.60370637300529,0.06175789240519074,8.31762633672383,6.617598709615962,69.17107555962839,0.7410947088622888,0.0009497760692191143,18.8646789493288,0.8181818181818181
22,70.57260908110389,3.7143478463738933,0.0,33.13119550168036,0.05827088528962357,7.8435642245873405,6.316618996868937,70.57260908110389,0.6992506234754828,0.0008488920592258677,18.212641879399747,0.8333333333333334
23,71.84801259084921,3.7814743468868035,0.0,31.7912851286965,0.05520876224498828,7.394603952627092,6.070133248360795,71.84801259084921,0.6625051469398593,0.0007633812570623902,17.608070637266703,0.8484848484848485
24,73.08608667850908,3.846636140974166,0.0,30.490667589035485,0.052320411905387755,6.9695145886145475,5.829217643824996,73.08608667850908,0.6278449428646531,0.0006859176832336194,17.011084084142666,0.8636363636363636
25,74.28689480165376,3.9098365685080965,0.0,29.229269412735086,0.04959686739305451,6.567173451871587,5.594085789075659,74.28689480165376,0.5951624087166542,0.0006158186113378238,16.422635077066793,0.8787878787878788
26,75.45059199451052,3.971083789184768,0.0,28.006921258068168,0.047029442901481505,6.1864986690379995,5.364913567755849,75.45059199451052,0.5643533148177782,0.0005524492879616332,15.843573814267097,0.8939393939393939
27,76.57741749227159,4.030390394330088,0.0,26.82336565986792,0.04460975659787825,5.826448731717634,5.141841817567274,76.57741749227159,0.535317079174539,0.0004952209404143671,15.27465305387018,0.9090909090909092
28,77.73908160130544,4.0915306105950275,0.0,25.60328204302397,0.04155963615624397,5.485986860648234,4.896830797331795,77.73908160130544,0.4987156338749277,0.00044080161870225414,14.679748313394066,0.9242424242424243
29,78.79078682351758,4.146883517027245,0.0,24.498743818376944,0.03946068310406037,5.164235167983203,4.687321338659316,78.79078682351758,0.4735281972487244,0.0003945235910551813,14.133803907790579,0.9393939393939394
30,79.80680520350612,4.2003581686055895,0.0,23.43173663348213,0.037483042704559454,4.860218740035047,4.48412752485956,79.80680520350612,0.4497965124547134,0.0003528528896097543,13.599757960538644,0.9545454545454546
31,80.78764753221922,4.251981449064173,0.0,22.401719058170187,0.035619866599423296,4.5730512797218825,4.287274023937071,80.78764753221922,0.4274383991930796,0.0003153640837068634,13.078020124635025,0.9696969696969697
32,81.73387534760857,4.301782913032034,0.0,21.408096657036758,0.033216255889894936,4.301883317059315,4.105153731483623,81.73387534760857,0.39859507067873917,0.0002820319728724948,12.568966249952314,0.9848484848484849
33,82.64609519237735,4.349794483809338,0.0,20.45022801309844,0.03158536220702465,4.045901315790034,3.9206211859140874,82.64609519237735,0.3790243464842958,0.00025173024097363973,12.072844072462024,1.0
34,83.58237399064771,4.399072315297253,0.0,19.467140157383255,0.029548062042594324,3.8043005208850045,3.720357126952292,83.58237399064771,0.3545767445111319,0.00022302349157011795,11.558134679500665,1.0151515151515151
35,84.42639680758514,4.443494568820275,0.0,18.580958922774098,0.028132831424779438,3.576399514018969,3.549277041706796,84.42639680758514,0.3375939770973532,0.00019879320406550972,11.089356765322135,1.0303030303030303
36,85.23849663373265,4.486236664933302,0.0,17.728329903094924,0.026256386702356353,3.3614489536483614,3.391389017589024,85.23849663373265,0.31507664042827627,0.0001773132890452412,10.633981591437863,1.0454545454545454
