,Eg,Pgen,Trad,eff
32,0.9848484848484849,13.179931451301597,2123,0.651609210904011
33,1.0,12.643151607904368,2123,0.6542655020613446
34,1.0151515151515151,12.087766515105649,2123,0.6571090010974183
35,1.0303030303030303,11.583275303669573,2123,0.6593657227703166
36,1.0454545454545454,11.094392600348286,2123,0.6618226010456669
37,1.0606060606060606,10.62105100426029,2123,0.6642173084298169
38,1.0757575757575757,10.16314655635468,2123,0.6665520218310608
39,1.0909090909090908,9.720539298741263,2123,0.6688288238209115
40,1.106060606060606,9.26510639565227,2123,0.6710487663114119
41,1.121212121212121,8.8535409206087,2123,0.6732171095578547
42,1.1363636363636362,8.456654526743131,2123,0.6753332908482641
43,1.1515151515151514,8.074196656346789,2123,0.6773990590635962
44,1.1666666666666667,7.705897137952931,2123,0.6794160899733397
45,1.1818181818181819,7.351468841940041,2123,0.6813859897998675
46,1.196969696969697,6.988374097576056,2123,0.6833179080065235
47,1.2121212121212122,6.661644724692574,2123,0.685199724215642
48,1.2272727272727273,6.347824743533026,2123,0.6870388573016013
49,1.2424242424242424,6.04658187179148,2123,0.688836666388482
50,1.2575757575757576,5.757577645731643,2123,0.6905944562173257
51,1.2727272727272727,5.480469078777323,2123,0.6923134797037586
52,1.2878787878787878,5.197613038042949,2123,0.6940120897549088
53,1.3030303030303032,4.943990607820282,2123,0.6956588620669075
54,1.3181818181818183,4.7011988860786795,2123,0.6972703471046379
55,1.3333333333333335,4.468890837875275,2123,0.6988476128474002
56,1.3484848484848486,4.24672129816269,2123,0.7003916863826187
57,1.3636363636363638,4.03434789189472,2123,0.7019035557588844
58,1.378787878787879,3.818231233134398,2123,0.7034114909845623
59,1.393939393939394,3.6250345116532516,2123,0.7048635416890967
60,1.4090909090909092,3.4406094919411063,2123,0.7062861383944586
61,1.4242424242424243,3.264632702649595,2123,0.7076801292564925
62,1.4393939393939394,3.096786741865971,2123,0.7090463313526606
63,1.4545454545454546,2.936760695890714,2123,0.7103855320381129
64,1.4696969696969697,2.7743402555030463,2123,0.7117363327196983
65,1.4848484848484849,2.629519977603,2123,0.7130255763427068
66,1.5,2.4916101601221508,2123,0.7145989149572755
67,1.5151515151515151,2.3603304507276692,2123,0.715840349744485
68,1.5303030303030303,2.2354059524476444,2123,0.7170583134585153
69,1.5454545454545454,2.1165707719173548,2123,0.7182534397184108
70,1.5606060606060606,1.9962355003253018,2123,0.7194750321918416
71,1.5757575757575757,1.8891760834359579,2123,0.7206280605123971
72,1.5909090909090908,1.7874400834396333,2123,0.7217600218878462
73,1.6060606060606062,1.690793876884746,2123,0.7228714673720001
74,1.6212121212121213,1.5990117182591137,2123,0.7239629295011211
75,1.6363636363636365,1.5118756694519806,2123,0.7250349230425553
76,1.6515151515151516,1.4291755099615067,2123,0.7260879457085487
77,1.6666666666666667,1.3456231470893434,2123,0.7271833757916955
78,1.6818181818181819,1.271456884687925,2123,0.7282016275331699
79,1.696969696969697,1.201128777515212,2123,0.7292023015553891
80,1.7121212121212122,1.1344587418683476,2123,0.730185833730015
81,1.7272727272727273,1.0712737374599854,2123,0.7311526459861115
82,1.7424242424242424,1.0114076040380278,2123,0.7321031468493091
83,1.7575757575757576,0.9510292251760628,2123,0.7331089381025938
84,1.7727272727272727,0.8975242616019449,2123,0.734029703363442
85,1.7878787878787878,0.8468697036699406,2123,0.7349353019998601
86,1.803030303030303,0.7989264530200735,2123,0.736152189234623
87,1.8181818181818181,0.7535596104341351,2123,0.7370294779485727
88,1.8333333333333335,0.7106409157095437,2123,0.7378926440667396
89,1.8484848484848486,0.6674210150718369,2123,0.7388229085755181
90,1.8636363636363638,0.6291794784771226,2123,0.7396604482174931
91,1.878787878787879,0.5930271025125029,2123,0.7404848135898747
92,1.893939393939394,0.558857334361659,2123,0.741296303959245
93,1.9090909090909092,0.5265684853237476,2123,0.742095209770031
94,1.9242424242424243,0.4960635529336665,2123,0.742881812961024
95,1.9393939393939394,0.4653870434630672,2123,0.7437469272256235
96,1.9545454545454546,0.43828073690736935,2123,0.7445113407575866
97,1.9696969696969697,0.4126882696779423,2123,0.7452642430785299
98,1.9848484848484849,0.3885299272913945,2123,0.7460058850086173
99,2.0,0.365729830013998,2123,0.7467365102598759
