,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,15.392547811782645,0.0,9.1883038081505,21.439375552351166,0.16900542586050832,7.9588124298680825,3.8103661047724198,24.580851619933146,2.0280651103261,2.822225722500528,4.650900759023526,0.5
1,16.218251093483964,0.0,8.940572635363067,20.86133614918049,0.1489882610808607,7.558430046586478,3.7927775392295064,25.158823728847032,1.7878591329703282,2.7491607788041796,4.824120390509136,0.5151515151515151
2,17.0441528851093,0.0,8.69281635502649,20.283238161728477,0.13207336664530528,7.1752399150693265,3.7629269823664413,25.736969240135785,1.5848803997436633,2.6465232249394925,4.981594272964244,0.5303030303030303
3,17.868571804053214,0.0,8.445537618035264,19.706254442082283,0.11655128716065187,6.808736112071408,3.7278107195495673,26.314109422088478,1.3986154459278224,2.5328190268658335,5.121721850506998,0.5454545454545454
4,18.74452572154303,0.0,8.182835482421659,19.0932827923172,0.10227150643064359,6.45838098647597,3.6581036173823325,26.92736120396469,1.227258077167723,2.3965119358251603,5.250756669035372,0.5606060606060606
5,19.560939338063726,0.0,7.938020070478793,18.522046831117184,0.09058659537651426,6.123727254796705,3.607852661467399,27.498959408542518,1.087039144518171,2.2609848229431297,5.351856352015265,0.5757575757575758
6,20.371281471038458,0.0,7.695053104092422,17.955123909548984,0.08187352118914869,5.804221743692141,3.541815729831213,28.066334575130885,0.9824822542697842,2.1112065035792784,5.43352415698742,0.5909090909090909
7,21.17424610816215,0.0,7.4543245007840655,17.393423835162817,0.07292703317500346,5.4993520832090725,3.4786220808211605,28.628570608946216,0.8751243981000414,1.9714902512548667,5.495907988602674,0.6060606060606061
8,21.968621441808178,0.0,7.216195923298844,16.837790487697305,0.06640914431556802,5.208608807985558,3.4011505072921056,29.184817365107023,0.7969097317868161,1.8252394564572827,5.539472839859976,0.6212121212121212
9,22.75328926226964,0.0,6.981000973192234,16.28900227078188,0.05960787079446251,4.931486818858324,3.327268324121171,29.73429023546187,0.7152944495335501,1.6904250530568792,5.564919754417491,0.6363636363636364
10,23.578414400172747,0.0,6.733704014643598,15.711976034168393,0.054277537268824366,4.667464401304007,3.2193185736858756,30.312118414816343,0.6513304472258924,1.5464821258909132,5.573102948792882,0.6515151515151515
11,24.339871771653865,0.0,6.50551060480185,15.17952474453765,0.049218127657498244,4.416103102716849,3.137384826035946,30.845382376455714,0.590617531889979,1.4221626468473334,5.564038509390045,0.6666666666666667
12,25.08876139767752,0.0,6.281103398075464,14.65590792884275,0.04517770907807167,4.176885642573757,3.0493461805339193,31.36986479575299,0.54213250893686,1.3024434078252745,5.539922479894865,0.6818181818181819
