,Eg,Pgen,Trad,eff
0,0.5,8.69457650244198,2123,0.4721238607034694
1,0.5151515151515151,8.594708589431365,2123,0.47945026425591264
2,0.5303030303030303,8.483334562780819,2123,0.486519883083096
3,0.5454545454545454,8.361431658290853,2123,0.49334266597479076
4,0.5606060606060606,8.220887702055434,2123,0.5005516240302645
5,0.5757575757575758,8.080253363716606,2123,0.5069126148288722
6,0.5909090909090909,7.931950189349135,2123,0.5130552959819229
7,0.6060606060606061,7.776867392675538,2123,0.5191678656643975
8,0.6212121212121212,7.615841595324951,2123,0.5249041510971575
9,0.6363636363636364,7.449690308636274,2123,0.5306342556170554
10,0.6515151515151515,7.267676653458873,2123,0.5364495943818754
11,0.6666666666666667,7.0933273029985315,2123,0.5418287177800422
12,0.6818181818181819,6.9161054854349056,2123,0.5468478945109171
13,0.696969696969697,6.73666663597144,2123,0.551904229043768
14,0.7121212121212122,6.555620668404521,2123,0.5568103249750397
15,0.7272727272727273,6.37354931018228,2123,0.561365730837049
16,0.7424242424242424,6.178826815060526,2123,0.5662402872786851
17,0.7575757575757576,5.996323074613266,2123,0.5707286259923622
18,0.7727272727272727,5.814332138904116,2123,0.5750899534950511
19,0.7878787878787878,5.63328215064606,2123,0.579329368902337
20,0.803030303030303,5.45356604076278,2123,0.5834517405249908
21,0.8181818181818181,5.275553696103191,2123,0.5872381772982994
22,0.8333333333333334,5.087906608726118,2123,0.5913922332870328
23,0.8484848484848485,4.914390132039263,2123,0.5951893048229402
24,0.8636363636363636,4.743467303413792,2123,0.5988868903712126
25,0.8787878787878788,4.575377742145143,2123,0.6022548659778931
26,0.8939393939393939,4.410329268168884,2123,0.605762998212287
27,0.9090909090909092,4.248496915074124,2123,0.6091827482223646
28,0.9242424242424243,4.079594146952489,2123,0.6127787303568978
29,0.9393939393939394,3.9248889945795273,2123,0.6157902297815445
30,0.9545454545454546,3.7738117313699187,2123,0.6189644089951322
31,0.9696969696969697,3.626452814561648,2123,0.6220628534129871
32,0.9848484848484849,3.4828856398477206,2123,0.6248383248501083
33,1.0,3.3431765578289516,2123,0.6277921608217042
34,1.0151515151515151,3.1984352849294986,2123,0.6309509617343143
35,1.0303030303030303,3.066788909727785,2123,0.6335182216524452
36,1.0454545454545454,2.9390698542987566,2123,0.636276955967453
37,1.0606060606060606,2.8152716036949905,2123,0.6389750323723961
38,1.0757575757575757,2.6953843116666345,2123,0.641353112099724
39,1.0909090909090908,2.5793889016893203,2123,0.643935201395058
40,1.106060606060606,2.4599037217507074,2123,0.6464841520069964
41,1.121212121212121,2.3518276124007347,2123,0.6489602575910227
42,1.1363636363636362,2.247508822295902,2123,0.6513854982408243
43,1.1515151515151514,2.1468990749501606,2123,0.653491957837869
44,1.1666666666666667,2.0499326244323917,2123,0.6558199060869148
45,1.1818181818181819,1.9565393392970036,2123,0.6581019052025913
46,1.196969696969697,1.860785890909651,2123,0.6603668981163121
47,1.2121212121212122,1.7745598511213982,2123,0.6622872632256109
48,1.2272727272727273,1.691679075339704,2123,0.6644412952715494
49,1.2424242424242424,1.6120631403885672,2123,0.6662757885069754
50,1.2575757575757576,1.535633408952705,2123,0.668350277975959
51,1.2727272727272727,1.4622978222869452,2123,0.6703869546298497
52,1.2878787878787878,1.387392899295129,2123,0.6721377176738418
53,1.3030303030303032,1.320190836049088,2123,0.6741038507316014
54,1.3181818181818183,1.2558165041607512,2123,0.6760355181633996
55,1.3333333333333335,1.194189639729171,2123,0.6776471451052664
56,1.3484848484848486,1.1352173223990505,2123,0.6795130711486914
57,1.3636363636363638,1.0788159919767621,2123,0.6810580608093717
58,1.378787878787879,1.0213896846107715,2123,0.6829041095101401
59,1.393939393939394,0.9700240593406626,2123,0.684680236097663
60,1.4090909090909092,0.920970198126093,2123,0.6861351753391449
61,1.4242424242424243,0.8741374163527577,2123,0.6878547780558433
62,1.4393939393939394,0.8294508749507941,2123,0.6892524250790464
63,1.4545454545454546,0.7868238134339747,2123,0.6909187301816201
64,1.4696969696969697,0.7435427980890278,2123,0.6923128613383153
65,1.4848484848484849,0.7049322525915214,2123,0.6939305745067433
66,1.5,0.668149799431252,2123,0.6952244976394747
67,1.5151515151515151,0.6331196498835139,2123,0.6967946514660031
68,1.5303030303030303,0.5997737257859819,2123,0.6980404265840178
69,1.5454545454545454,0.5680388244493587,2123,0.6995655886273441
70,1.5606060606060606,0.5358929238758492,2123,0.7008254144664608
71,1.5757575757575757,0.5072806659226426,2123,0.7023096051572681
72,1.5909090909090908,0.4800835867186317,2123,0.7034682117091425
73,1.6060606060606062,0.4542363969621656,2123,0.7046048654769484
74,1.6212121212121213,0.4296826261808905,2123,0.7060297965892268
75,1.6363636363636365,0.406363547528433,2123,0.7071267673886303
76,1.6515151515151516,0.3842240691512177,2123,0.7085143510070403
77,1.6666666666666667,0.36184985462970437,2123,0.7096439273482152
78,1.6818181818181819,0.3419814992914173,2123,0.7106855044983053
79,1.696969696969697,0.3231370687281356,2123,0.7120226884007258
80,1.7121212121212122,0.30526658899726,2123,0.7130295023184838
81,1.7272727272727273,0.2883253737671254,2123,0.7143337209761234
82,1.7424242424242424,0.27226985381972535,2123,0.7153075097969103
83,1.7575757575757576,0.2560714466805295,2123,0.7163436074099443
84,1.7727272727272727,0.24171372506700428,2123,0.7176034374997456
85,1.7878787878787878,0.22811701537132603,2123,0.7185311599714
86,1.803030303030303,0.21524388953818707,2123,0.7197616880828561
87,1.8181818181818181,0.20306039597933018,2123,0.7206602909674559
88,1.8333333333333335,0.19153089875761906,2123,0.721543744871567
89,1.8484848484848486,0.17991733218063427,2123,0.7228216646888325
90,1.8636363636363638,0.1696395883629929,2123,0.723679683219865
91,1.878787878787879,0.15992058209972426,2123,0.7245235773480545
92,1.893939393939394,0.15073216218188773,2123,0.7256768356197014
93,1.9090909090909092,0.14204817513826662,2123,0.7264955578675717
94,1.9242424242424243,0.13384177660911484,2123,0.7273010782457286
95,1.9393939393939394,0.1255872156560093,2123,0.7281908172691585
96,1.9545454545454546,0.11829199367836501,2123,0.7292991627430915
97,1.9696969696969697,0.11140269598623988,2123,0.7300705084820243
98,1.9848484848484849,0.10489785756600017,2123,0.7308297787204783
99,2.0,0.09875767063041463,2123,0.7319056953468333
