,Eg,Pgen,Trad,eff
0,0.5,7.959549399009291,2123,0.3731825285813203
1,0.5151515151515151,7.919838641238579,2123,0.381605278074619
2,0.5303030303030303,7.865615200453196,2123,0.3897853047224635
3,0.5454545454545454,7.79786683768735,2123,0.39773471417829437
4,0.5606060606060606,7.711835124125636,2123,0.4059621420466929
5,0.5757575757575758,7.619307668717684,2123,0.4134573362228521
6,0.5909090909090909,7.516303283167455,2123,0.4207362687400713
7,0.6060606060606061,7.403761819770299,2123,0.4278119621158421
8,0.6212121212121212,7.282612064641408,2123,0.4346910884935921
9,0.6363636363636364,7.1537565837957375,2123,0.4413723582345775
10,0.6515151515151515,7.008793693579949,2123,0.4483009677230044
11,0.6666666666666667,6.866718299282188,2123,0.4546176853331363
12,0.6818181818181819,6.7194872508269965,2123,0.4607551028717221
13,0.696969696969697,6.567849814916565,2123,0.46672677232522974
14,0.7121212121212122,6.4125235693517695,2123,0.47253827989650704
15,0.7272727272727273,6.254202244593282,2123,0.4781870466364651
16,0.7424242424242424,6.082729380226865,2123,0.48405511662230855
17,0.7575757575757576,5.920170775686648,2123,0.48940033704550423
18,0.7727272727272727,5.756452058964989,2123,0.49461654003433025
19,0.7878787878787878,5.5920915507397275,2123,0.49968921843017833
20,0.803030303030303,5.4275692029782965,2123,0.5046320255997233
21,0.8181818181818181,5.263333880559262,2123,0.5094494646977085
22,0.8333333333333334,5.08892860848889,2123,0.5144545272238772
23,0.8484848484848485,4.9265597988256635,2123,0.5190166171392886
24,0.8636363636363636,4.7656368200187424,2123,0.5234763065385606
25,0.8787878787878788,4.606462763630954,2123,0.527815657526481
26,0.8939393939393939,4.449335558864796,2123,0.5320613494331357
27,0.9090909090909092,4.294492244356092,2123,0.5361938297462618
28,0.9242424242424243,4.132101082620592,2123,0.5404954949961351
29,0.9393939393939394,3.9826677439816622,2123,0.5444277308332455
30,0.9545454545454546,3.836131655921958,2123,0.5482793753116876
31,0.9696969696969697,3.6926425618278604,2123,0.5520310944230996
32,0.9848484848484849,3.552326192192654,2123,0.5556852080326838
33,1.0,3.4152906902727116,2123,0.5592676594479835
34,1.0151515151515151,3.2728315897238534,2123,0.5630038514748015
35,1.0303030303030303,3.1428253279585814,2123,0.5664215212779641
36,1.0454545454545454,3.0163227974122355,2123,0.5697533026848962
37,1.0606060606060606,2.8933475157096913,2123,0.5730229406372581
38,1.0757575757575757,2.773928226665176,2123,0.5762094189559448
39,1.0909090909090908,2.6580790219140544,2123,0.5793398505728606
40,1.106060606060606,2.5384366404437473,2123,0.5825983704213452
41,1.121212121212121,2.4299469230163893,2123,0.5855810538733102
42,1.1363636363636362,2.3249872327324947,2123,0.5885001698495148
43,1.1515151515151514,2.2235375137969244,2123,0.5913727188588067
44,1.1666666666666667,2.125553018178741,2123,0.5941734629071665
45,1.1818181818181819,2.030988906285706,2123,0.5969166661409117
46,1.196969696969697,1.9338339049325528,2123,0.5997891064272377
47,1.2121212121212122,1.8461756425004885,2123,0.602419977642459
48,1.2272727272727273,1.7617667018365952,2123,0.6049985467852438
49,1.2424242424242424,1.6805419565624888,2123,0.6075263590310761
50,1.2575757575757576,1.6024326537654796,2123,0.6100048614166128
51,1.2727272727272727,1.5273669982630642,2123,0.6124354061781662
52,1.2878787878787878,1.4505702329907426,2123,0.6149730697607325
53,1.3030303030303032,1.3815580810699128,2123,0.6173090199973399
54,1.3181818181818183,1.3153559354510735,2123,0.619600680469279
55,1.3333333333333335,1.2518892311906546,2123,0.6218374570498487
56,1.3484848484848486,1.1910743616853385,2123,0.6240461644096611
57,1.3636363636363638,1.132830510111058,2123,0.6262137262585714
58,1.378787878787879,1.0734493394428908,2123,0.6284790604483149
59,1.393939393939394,1.0202698187219312,2123,0.6305533215564973
60,1.4090909090909092,0.9694183249769763,2123,0.6326045934605984
61,1.4242424242424243,0.9208134464042278,2123,0.6346039716212416
62,1.4393939393939394,0.8743831477805448,2123,0.6365846940482995
63,1.4545454545454546,0.8300433398617979,2123,0.638528707695215
64,1.4696969696969697,0.7849730768024319,2123,0.6405505540401415
65,1.4848484848484849,0.7447228930008689,2123,0.6424273322156582
66,1.5,0.7063393155949805,2123,0.6442588874726729
67,1.5151515151515151,0.6697474833091307,2123,0.6460721762254452
68,1.5303030303030303,0.6348822856171583,2123,0.6478433338114158
69,1.5454545454545454,0.6016706441123921,2123,0.6495832124144205
70,1.5606060606060606,0.567995066245615,2123,0.6514217502457804
71,1.5757575757575757,0.5379962660009745,2123,0.6531041042793962
72,1.5909090909090908,0.5094530871126978,2123,0.6547579553251944
73,1.6060606060606062,0.4823058802482484,2123,0.6564007270848357
