,Eg,Pgen,Trad,eff
0,0.5,0.6613613337901856,2123,0.45930752730472846
1,0.5151515151515151,0.6985781708192735,2123,0.46798379472668417
2,0.5303030303030303,0.7344736570936464,2123,0.4763400308994205
3,0.5454545454545454,0.7561840732579996,2123,0.48475964598798893
4,0.5606060606060606,0.7765126874969808,2123,0.4934189483319506
5,0.5757575757575758,0.8072837594203606,2123,0.500827486770664
6,0.5909090909090909,0.8233975134438916,2123,0.5083186767244642
7,0.6060606060606061,0.8503865238049577,2123,0.5151921376829819
8,0.6212121212121212,0.8753493065149476,2123,0.521811663180837
9,0.6363636363636364,0.8856378009938451,2123,0.5285306195282695
10,0.6515151515151515,0.8936767708590674,2123,0.5354236993193586
11,0.6666666666666667,0.9000693008351558,2123,0.5416435968377844
12,0.6818181818181819,0.9168404037065491,2123,0.5473626273847612
13,0.696969696969697,0.931471815418494,2123,0.5528955964838904
14,0.7121212121212122,0.9321941534229605,2123,0.5584759932687055
15,0.7272727272727273,0.9428149458433849,2123,0.5636303474953933
16,0.7424242424242424,0.9276961216303682,2123,0.5694482946745212
17,0.7575757575757576,0.9346426994554952,2123,0.5742546182972835
18,0.7727272727272727,0.9396357734321374,2123,0.5788903716041954
19,0.7878787878787878,0.9321644476726626,2123,0.5835832894922608
20,0.803030303030303,0.9337055907106695,2123,0.5879284319233077
21,0.8181818181818181,0.923472592497133,2123,0.592328617214696
22,0.8333333333333334,0.9106718422194011,2123,0.596879259048015
23,0.8484848484848485,0.8982310158858765,2123,0.6009715282919531
24,0.8636363636363636,0.8940220922226348,2123,0.6047659518697707
25,0.8787878787878788,0.8795036130595693,2123,0.6086339204287311
26,0.8939393939393939,0.8727986498594933,2123,0.6121779731227398
27,0.9090909090909092,0.8565334898906057,2123,0.6157944952610115
28,0.9242424242424243,0.8379772572930225,2123,0.6195458929010834
29,0.9393939393939394,0.8205485530890537,2123,0.6229393209001022
30,0.9545454545454546,0.8101095247550546,2123,0.6260677952745379
31,0.9696969696969697,0.7915741438909759,2123,0.6292457619678896
32,0.9848484848484849,0.7796108612903565,2123,0.632194019595456
33,1.0,0.7602535598180179,2123,0.6351919194151666
34,1.0151515151515151,0.7389821068505041,2123,0.6382874776075167
35,1.0303030303030303,0.7193295401661438,2123,0.6411108757270624
36,1.0454545454545454,0.705452646148352,2123,0.6437323623195861
37,1.0606060606060606,0.6854817303746629,2123,0.6463792070208185
38,1.0757575757575757,0.6709014395883142,2123,0.6488346848358506
39,1.0909090909090908,0.6508275964379472,2123,0.6513640286001523
40,1.106060606060606,0.6292343072870903,2123,0.6539819427356264
41,1.121212121212121,0.6094856248940512,2123,0.656349765602354
42,1.1363636363636362,0.5899408970440039,2123,0.6586541287990503
43,1.1515151515151514,0.5748934373492258,2123,0.6607929647951852
44,1.1666666666666667,0.5556572662500474,2123,0.6629819572891769
45,1.1818181818181819,0.5405828902667589,2123,0.6649858409499415
46,1.196969696969697,0.5166203004071135,2123,0.6673524920477688
47,1.2121212121212122,0.5018776844525289,2123,0.669252736999973
48,1.2272727272727273,0.4838210868931089,2123,0.6712286714967158
49,1.2424242424242424,0.4661442870740896,2123,0.6731339113961048
50,1.2575757575757576,0.45187139891085937,2123,0.6748952693931065
51,1.2727272727272727,0.43484035553709444,2123,0.6767352114801805
52,1.2878787878787878,0.416952377937629,2123,0.6786492447076522
53,1.3030303030303032,0.4007986716661733,2123,0.6803775894466672
54,1.3181818181818183,0.385073607131223,2123,0.6820913152943916
55,1.3333333333333335,0.3720987115809847,2123,0.6836252301843897
56,1.3484848484848486,0.35712128526770787,2123,0.6852652608864986
57,1.3636363636363638,0.34258333934541646,2123,0.6868446108774438
58,1.378787878787879,0.3274277554735685,2123,0.688516533865191
59,1.393939393939394,0.31380154545141914,2123,0.690026766009551
60,1.4090909090909092,0.3006084059154293,2123,0.6915044451941446
61,1.4242424242424243,0.2895154896601731,2123,0.6928397586508486
62,1.4393939393939394,0.2770871333745394,2123,0.6942568885269715
63,1.4545454545454546,0.2650821401151103,2123,0.695645231380995
64,1.4696969696969697,0.25264215658505057,2123,0.6971230585412977
65,1.4848484848484849,0.24149638406826857,2123,0.6984297117601376
66,1.5,0.2307525516996618,2123,0.6997360818631024
67,1.5151515151515151,0.22159022280955332,2123,0.7009101080996044
68,1.5303030303030303,0.2115602316671474,2123,0.7021678251230292
69,1.5454545454545454,0.20191031394204903,2123,0.7034016185017632
70,1.5606060606060606,0.19096207748266694,2123,0.7047997631765325
71,1.5757575757575757,0.18306968755043196,2123,0.7058821030533893
72,1.5909090909090908,0.17453160164783507,2123,0.7070213882140397
73,1.6060606060606062,0.16633595338199414,2123,0.708167061206935
74,1.6212121212121213,0.15925925123255952,2123,0.7091895548153848
75,1.6363636363636365,0.15167306703814665,2123,0.710267671444114
76,1.6515151515151516,0.1444029905400183,2123,0.7113557290471746
77,1.6666666666666667,0.13628403918990215,2123,0.7125975373908534
78,1.6818181818181819,0.13029365015721653,2123,0.7135221155897007
79,1.696969696969697,0.12393186411581103,2123,0.7145533025099372
80,1.7121212121212122,0.11784608455021807,2123,0.7155426212720404
81,1.7272727272727273,0.11202642421622866,2123,0.7165400604747889
82,1.7424242424242424,0.10646415209822856,2123,0.7174975258158912
83,1.7575757575757576,0.10077338671311635,2123,0.7185067084076119
84,1.7727272727272727,0.09571524396170918,2123,0.7194586752336833
85,1.7878787878787878,0.09088632614679938,2123,0.7203689644006676
86,1.803030303030303,0.08627790422349267,2123,0.7212631812616532
87,1.8181818181818181,0.08188214615754107,2123,0.7221727503070031
88,1.8333333333333335,0.07802327492421496,2123,0.7229472780657069
89,1.8484848484848486,0.07341388000841889,2123,0.7239608682024171
90,1.8636363636363638,0.06961956714962722,2123,0.7248275433916022
91,1.878787878787879,0.06600550115811402,2123,0.7256579119158756
92,1.893939393939394,0.06256395380985098,2123,0.7264752391549038
93,1.9090909090909092,0.05953016580424304,2123,0.7271884446445023
94,1.9242424242424243,0.05639755820529148,2123,0.7279813116695085
95,1.9393939393939394,0.05299748780610643,2123,0.7289152160264232
96,1.9545454545454546,0.05018713162101624,2123,0.7296845822069621
97,1.9696969696969697,0.047515380540528826,2123,0.730471252187144
98,1.9848484848484849,0.04497605100027955,2123,0.7312208429594895
99,2.0,0.042563272221731,2123,0.7319599351876347
