,Eg,Pgen,Trad,eff
77,1.6666666666666667,0.40800009989484176,2123,0.1347540937972601
78,1.6818181818181819,0.3855907956560597,2123,0.12861552468183088
79,1.696969696969697,0.3643343102537522,2123,0.12267685062145775
80,1.7121212121212122,0.3441794644902468,2123,0.11694744750619154
81,1.7272727272727273,0.32507240115333647,2123,0.1114085859438025
82,1.7424242424242424,0.30696377822440624,2123,0.10607546430747473
83,1.7575757575757576,0.2886964840950513,2123,0.10059683251867896
84,1.7727272727272727,0.2725039764069822,2123,0.09566177003767297
85,1.7878787878787878,0.25717007529401226,2123,0.09092408662254262
86,1.803030303030303,0.2426540802838037,2123,0.08637042489166656
87,1.8181818181818181,0.22891436553312142,2123,0.08200245571549776
88,1.8333333333333335,0.21591289446841525,2123,0.07782021167534063
89,1.8484848484848486,0.20281796848516945,2123,0.07355142891622574
90,1.8636363636363638,0.19122838129176833,2123,0.069728314153152
91,1.878787878787879,0.18026918936518613,2123,0.06607389499685762
92,1.893939393939394,0.1699094488408003,2123,0.06258620114644659
93,1.9090909090909092,0.16011778266966598,2123,0.059255041921909536
94,1.9242424242424243,0.15086489041222792,2123,0.05607807619932232
95,1.9393939393939394,0.1415582256758105,2123,0.05285572769312534
96,1.9545454545454546,0.13333333561825028,2123,0.04998166274642013
97,1.9696969696969697,0.1255660379565021,2123,0.04724629301075448
98,1.9848484848484849,0.1182323857656994,2123,0.04464455076875973
99,2.0,0.11131016482723259,2123,0.04217269684493447
