,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.524912519318846,45.558129211743974,0.8792321311661235,16.91200707098818,5.8206225204688815,52.23407661935696,10.550785573993481,5.3186099624164624,6.076871952710844,0.5
1,34.46378357365342,0.0,18.998549283157804,44.329948327368214,0.8115076839411222,16.061326993577843,5.813250810024206,53.46233285681122,9.738092207293466,5.502949545371538,6.40282108716004,0.5151515151515151
2,36.218824880857255,0.0,18.47211385005536,43.10159898346251,0.7372331359072255,15.24714217948195,5.810061199297746,54.690938730912606,8.846797630886707,5.730439867091686,6.729924970797199,0.5303030303030303
3,37.97071508361308,0.0,17.9466798818065,41.87558639088183,0.6660561138994606,14.46838881720229,5.797433163390607,55.91739496541958,7.992673366793527,5.895256160248208,7.055778769347732,0.5454545454545454
4,39.83211715827894,0.0,17.388461755595788,40.57307742972351,0.5908694875528974,13.723932294946001,5.7320697061884,57.220578913874725,7.090433850634767,6.03649336256315,7.399278727838295,0.5606060606060606
5,41.56699609338541,0.0,16.868245990612248,39.35924064476191,0.522269780171611,13.01282724683163,5.715206422616556,58.43524208399765,6.2672373620593325,6.127381614255107,7.714318218827673,0.5757575757575758
6,43.28897312595672,0.0,16.351953667252413,38.154558556922304,0.4589469430986552,12.333903068103082,5.689816648822251,59.64092679320914,5.507363317183862,6.1454735591393055,8.019055020575147,0.5909090909090909
7,44.99527297984457,0.0,15.840414309045146,36.96096672110534,0.4009839272446732,11.68607291369672,5.6563395810530865,60.83568728888972,4.8118071269360785,6.096306250662768,8.309456921512018,0.6060606060606061
8,46.68332056384237,0.0,15.33439760050974,35.78026106785606,0.34404419099697686,11.068256489315495,5.62734466931139,62.01771816435212,4.128530291963722,6.030777822438263,8.581307603830219,0.6212121212121212
9,48.35073968232298,0.0,14.834613044294683,34.61409710335426,0.29712451926051947,10.479381673564646,5.578757545874173,63.185352726617666,3.5654942311262334,5.8631306151602685,8.83020851836842,0.6363636363636364
10,50.104130600367085,0.0,14.309110541210611,33.38792459615809,0.25271282330814954,9.91834108012494,5.482574370270966,64.4132411415777,3.032553879697794,5.635897682571332,9.065844760184913,0.6515151515151515
11,51.722227514764455,0.0,13.824202155809983,32.25647169688996,0.21595881622083576,9.384203515854846,5.421576066985759,65.54642967057444,2.591505794650029,5.388041840144635,9.255185663033858,0.6666666666666667
12,53.313617970064726,0.0,13.347338777351542,31.14379048048693,0.18605980153852286,8.875870259543943,5.343861553143962,66.66095674741626,2.2327176184622743,5.093860949850966,9.411420297947265,0.6818181818181819
13,54.87669930500344,0.0,12.878997760471565,30.05099477443365,0.1617598633671311,8.392330204304868,5.250773238779034,67.755697065475,1.9411183604055733,4.771865583443159,9.533147524133886,0.696969696969697
14,56.41004614615109,0.0,12.419603416702996,28.979074638973653,0.14204419059672657,7.932592532874324,5.143655702857291,68.82964956285409,1.7045302871607189,4.436324212704801,9.619927712779791,0.7121212121212122
15,57.9124040490567,0.0,11.969528799123786,27.928900531288836,0.1242880876245773,7.495687871059145,5.0338680348504,69.88193284818048,1.4914570514949275,4.111319095457589,9.672280390802198,0.7272727272727273
16,59.47953695168794,0.0,11.500085697761312,26.833533294776398,0.10925894537008549,7.080631902186525,4.875957862155721,70.97962264944925,1.3111073444410257,3.765138495510131,9.691438745112908,0.7424242424242424
17,60.914572720928156,0.0,11.070245555365553,25.83057296251962,0.09645264185439296,6.686593532701582,4.7538189239878905,71.98481827629371,1.1574317022527156,3.459451364897178,9.676824796825866,0.7575757575757576
18,62.315765077857534,0.0,10.650572271124517,24.851335299290536,0.08621596579746206,6.312619587960782,4.621707839355372,72.96633734898205,1.0345915895695448,3.163434070769764,9.632766245837612,0.7727272727272727
19,63.68248149165858,0.0,10.241252888751564,23.896256740420316,0.07810348993223452,5.957837309514574,4.480853098079808,73.92373438041015,0.9372418791868143,2.8806729794162953,9.561547984290593,0.7878787878787878
20,65.01422321865287,0.0,9.842434448892105,22.965680380748243,0.07064014291301192,5.621399652477548,4.340950558338673,74.85665766754498,0.8476817149561432,2.6194801548528264,9.465528157210041,0.803030303030303
21,66.31061754776405,0.0,9.45422635083055,22.059861485271284,0.0637892138316224,5.302485683404043,4.202279161885227,75.7648438985946,0.7654705659794687,2.3787106145221557,9.347126245648766,0.8181818181818181
22,67.65419291609584,0.0,9.051915467500004,21.121136090833346,0.05827088528962356,5.0002713267135865,4.026844566783794,76.70610838359583,0.6992506234754827,2.1376536068282155,9.198845081742643,0.8333333333333334
23,68.87685417543815,0.0,8.685832906596517,20.266943448725208,0.05338949073556937,4.714059338062417,3.884968194648843,77.56268708203466,0.6406738888268324,1.9321774648721715,9.041675071579371,0.8484848484848485
24,70.06372971060081,0.0,8.330485687771892,19.43779993813441,0.04887293394538766,4.443065011388647,3.7455476336803293,78.39421539837271,0.5864752073446519,1.7446170758002966,8.869222075975102,0.8636363636363636
25,71.21488035496883,0.0,7.985853744096014,18.63365873622403,0.04469949906089818,4.186572649754733,3.608749962510664,79.20073409906485,0.536393988730778,1.5736570704521722,8.683585565714788,0.8787878787878788
26,72.33045473157964,0.0,7.651890811276167,17.85441189297772,0.04084801984636559,3.9438925634726503,3.474720494388879,79.98234554285581,0.49017623815638706,1.4180449419863204,8.48672963512712,0.8939393939393939
27,73.41068218244081,0.0,7.328526549167182,17.099895281390094,0.03797174853125781,3.714360796868837,3.3370180882198808,80.739208731608,0.4556609823750938,1.274340208739602,8.28054345665542,0.9090909090909092
28,74.52430755012364,0.0,6.995182303471419,16.32209204143331,0.03464853845837557,3.497316408688968,3.1846388741872134,81.51948985359506,0.4157824615005069,1.1374864719794306,8.052219286618818,0.9242424242424243
29,75.53252120299618,0.0,6.693406703039222,15.617948973758184,0.03220396540883241,3.2921997465367547,3.0546748651052793,82.2259279060354,0.38644758490598896,1.020415344453596,7.832007467347733,0.9393939393939394
30,76.50652378531602,0.0,6.401885115001526,14.93773193500356,0.029926921976595293,3.098389308166703,2.9283217899252545,82.90840890031754,0.3591230637191435,0.9146791635373324,7.607291687678531,0.9545454545454546
31,77.44680496509737,0.0,6.120469612638516,14.281095762823202,0.027806917343297738,2.9153200787434024,2.8056153475801393,83.56727457773587,0.33368300811957285,0.8192770826798441,7.379393328356946,0.9696969696969697
