,Eg,Pgen,Trad,eff
0,0.5,18.69271917547521,2123.0,0.39780930492054717
1,0.5151515151515151,18.544738018432213,2123.0,0.40475604935328335
2,0.5303030303030303,18.366883318530572,2123.0,0.41141098099753376
3,0.5454545454545454,18.161387306712502,2123.0,0.41775901807830995
4,0.5606060606060606,17.914216023133854,2123.0,0.424208559823351
5,0.5757575757575758,17.658580382112046,2123.0,0.4299556731197865
6,0.5909090909090909,17.381984419585848,2123.0,0.4354176465865298
7,0.6060606060606061,17.086513886704175,2123.0,0.44058724258349313
8,0.6212121212121212,16.77419978274311,2123.0,0.44548978648110477
9,0.6363636363636364,16.446952757256625,2123.0,0.4501166703740218
10,0.6515151515151515,16.083557393005677,2123.0,0.454745667603435
11,0.6666666666666667,15.731319962683184,2123.0,0.45880074712850477
12,0.6818181818181819,15.36961988460247,2123.0,0.462586894105771
13,0.696969696969697,15.000115150336487,2123.0,0.46611904733749165
14,0.7121212121212122,14.624296942594373,2123.0,0.4693738451683529
15,0.7272727272727273,14.243606375863205,2123.0,0.47236422509049775
16,0.7424242424242424,13.833685121652007,2123.0,0.47526066998336436
17,0.7575757575757576,13.447115771903881,2123.0,0.4777073432637633
18,0.7727272727272727,13.059543840941249,2123.0,0.47989104019707407
19,0.7878787878787878,12.672052819411588,2123.0,0.48181147041819833
20,0.803030303030303,12.285642664158312,2123.0,0.48346801156911334
21,0.8181818181818181,11.901272591520978,2123.0,0.48484870900450616
22,0.8333333333333334,11.494440563874981,2123.0,0.4860419647413554
23,0.8484848484848485,11.116822790376146,2123.0,0.486873395066177
24,0.8636363636363636,10.743594483154194,2123.0,0.4874502563330769
25,0.8787878787878788,10.375373884211589,2123.0,0.4877454889873131
26,0.8939393939393939,10.012715434266566,2123.0,0.48778236907569433
27,0.9090909090909092,9.656151878192981,2123.0,0.48753559340396135
28,0.9242424242424243,9.282997382444458,2123.0,0.4869727116038088
29,0.9393939393939394,8.94031117480492,2123.0,0.48615810829120276
30,0.9545454545454546,8.604877457101662,2123.0,0.4850661211371599
31,0.9696969696969697,8.276979220615651,2123.0,0.4836952186255018
32,0.9848484848484849,7.95685257507584,2123.0,0.4820439309914597
33,1.0,7.644689951918706,2123.0,0.48011089606371204
34,1.0151515151515151,7.32067180285613,2123.0,0.4777415877437878
35,1.0303030303030303,7.025404512067713,2123.0,0.4752227181184904
36,1.0454545454545454,6.738449681782327,2123.0,0.47241897855772713
37,1.0606060606060606,6.459853038341631,2123.0,0.4693299454571505
38,1.0757575757575757,6.189636430239521,2123.0,0.46594474578018474
39,1.0909090909090908,5.927799673612926,2123.0,0.46228708568587873
40,1.106060606060606,5.657682238537966,2123.0,0.45806620704596257
41,1.121212121212121,5.4130181777442266,2123.0,0.45382474811539475
42,1.1363636363636362,5.1765494864246975,2123.0,0.4493029307111092
43,1.1515151515151514,4.948189121874722,2123.0,0.4444939215019159
44,1.1666666666666667,4.727841990233779,2123.0,0.4394228674711593
45,1.1818181818181819,4.515362594095206,2123.0,0.43408166070819804
46,1.196969696969697,4.297259315780466,2123.0,0.4280807555144517
47,1.2121212121212122,4.100643477287667,2123.0,0.4222025537500506
48,1.2272727272727273,3.911449974925764,2123.0,0.41606336564627366
49,1.2424242424242424,3.7295405200168403,2123.0,0.4096911203396147
50,1.2575757575757576,3.55472793120756,2123.0,0.4030751983204739
51,1.2727272727272727,3.386844818961736,2123.0,0.396242451475773
52,1.2878787878787878,3.2152062624550077,2123.0,0.38870710663906055
53,1.3030303030303032,3.0610727143272083,2123.0,0.38144257894744565
54,1.3181818181818183,2.9133122491636643,2123.0,0.3739800639418603
