,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.05966732215066006,16.912476413469673,9.530310763936734,50.59885148735603,1.3126810873145214,0.002828484446272671,17.740708977428362,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.05734104487215569,16.061663848996265,9.321513504774227,51.739311245117264,1.2615029871874253,0.00260700989515332,17.625710921283307,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.055163636215687345,15.247384819522319,9.102958480206631,52.880118391245674,1.2135999967451216,0.0023985988701065203,17.480375562113142,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.052546252182551975,14.468564238151739,8.88956874434315,54.018946767757356,1.1560175480161434,0.0022062662349260284,17.306887640496335,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.05060278111415944,13.724059596261435,8.590028568602408,55.22903670051102,1.1132611845115077,0.0020109715821226854,17.093262831602413,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.048328606913382394,13.012920416442997,8.364566125169363,56.35693893848357,1.0632293520944127,0.0018433551202275173,16.868461660383637,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.04620025777858809,12.333971205345797,8.134316235954994,57.47651231585528,1.016405671128938,0.001687109004227616,16.622057828579038,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.04421148380255351,11.68612317681928,7.900392967874169,58.585948895018475,0.9726526436561773,0.0015418127950984528,16.356103564773708,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.04235589409476725,11.068293716969311,7.663835377252412,59.6835708726603,0.9318296700848794,0.0014070068621816327,16.072583121093224,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.040110950121041204,10.479409490073937,7.437447425089468,60.76782976624032,0.8824409026629064,0.0012840277980311597,15.773437029666102,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.03814530365461538,9.918361852771014,7.151889865751477,61.90804510146638,0.8391966804015383,0.0011620558640859104,15.4391933141651,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.03669280061790045,9.384219093273302,6.9137720571385985,62.96032617423016,0.80724161359381,0.0010560308418464106,15.113508486677045,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.03486685767805978,8.875881990469235,6.687398833477621,63.99528179247185,0.7670708689173152,0.0009598253380997556,14.777625972910508,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.03316189493952919,8.392339118518553,6.46193304122607,65.01186662432362,0.7295616886696422,0.0008713195040950584,14.43313826780626,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.03157078394371655,7.932599303695805,6.2379906640583656,66.0091506975228,0.694557246761764,0.0007900398652353482,14.081574631926738,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.030086682049204415,7.495693036201884,6.016130623071038,66.98631527579784,0.6619070050824971,0.0007155213832617502,13.724373800331403,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.028517355224518478,7.080635859684085,5.7576909575637965,68.00564782035057,0.6273818149394066,0.0006431818695684019,13.33866883529503,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.027250554008432664,6.686596578283254,5.5426360742161735,68.93909119620311,0.5995121881855187,0.0005811706669446119,12.974000027722855,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.025673233713366318,6.31262194216563,5.34011650384145,69.8505502998356,0.564811141694059,0.0005253149595340143,12.607589973991505,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.02458403148760449,5.957839128678991,5.132002593248643,70.73961123829307,0.5408486927272989,0.0004736911390137018,12.240510778892434,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.023198099510750705,5.621401071301553,4.9365018057767305,71.6059472350963,0.5103581892365155,0.00042730632877239973,11.873795608389837,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.021905933897727346,5.302486789661441,4.7447978976556415,72.44931359014336,0.4819305457500016,0.00038509149004613025,11.508356554336006,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.020975449564371706,5.000272193174428,4.517125285155894,73.323399184143,0.4614598904161776,0.0003438135402050435,11.120960500470147,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.01985372931281818,4.714060019799771,4.335087594413388,74.11884472504225,0.436782044882,0.0003092467378665478,10.760851634398177,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.018807360700155824,4.443065550241774,4.157447450053263,74.89102919136083,0.4137619354034281,0.0002779095787781983,10.404440382032721,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.01783125059835282,4.186573075568136,3.984345915869123,75.63999030177123,0.39228751316376204,0.0002495332899361819,10.052371962129309,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.016920630476582068,3.943892901511724,3.815896216374998,76.36582298158,0.37225387048480546,0.00022386688691263096,9.705224816283437,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.016071042402664264,3.714361066469991,3.6521858026035474,77.06867476253268,0.3535629328586138,0.00020067667676776867,9.36351408715421,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.015000746051154834,3.4973166236632487,3.47402144626801,77.79327458794364,0.33001641312540636,0.00017862461525120524,9.005558448704708,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.014278077036476327,3.292199919589291,3.3207049582947787,78.4493019360815,0.3141176948024792,0.00015985703817399544,8.6764886774541,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.013350446076510994,3.0983894467723423,3.1780460901658394,79.08308278341228,0.2937098136832419,0.0001431455836135722,8.354093161563311,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.012728871628477445,2.9153201908226998,3.0342003305895666,79.69493438809256,0.2800351758265038,0.00012791568793224216,8.038683415028313,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.011915816820396595,2.7424506146253127,2.900549620978046,80.28520574251247,0.26214797004872514,0.00011437676725647417,7.730483219621192,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.011381326995252381,2.579262088816146,2.7661473944734034,80.85427398949376,0.2503891938955524,0.00010206335988080392,7.429738290810017,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.010701094313738212,2.42524158206419,2.621523744936898,81.43836282019637,0.23542407490224063,9.040224140729612e-05,7.117320951873349,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.010040730444904175,2.2799546901870924,2.501961722757742,81.96490908402295,0.2208960697878919,8.066263672371217e-05,6.832427437454132,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.009621336397801158,2.1429237079508305,2.382152803093028,82.47154956853068,0.21166940075162546,7.18301228605374e-05,6.555371234906868,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.009039936069184202,2.0137155509395486,2.2712205771915484,82.95874283870391,0.19887859352205245,6.4009398706959e-05,6.286234878843032,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.008498465110498368,1.891916907566063,2.164409799960631,83.42696029479323,0.18696623243096408,5.7004726976982124e-05,6.025033742511992,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.007994066029840452,1.7771335848771814,2.0616499897611784,83.87668369802083,0.17586945265648996,5.073579483277831e-05,5.771778535330829,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.007572458533141125,1.668977555520447,1.9476443200795057,84.33655611200474,0.16659408772910475,4.474921568932829e-05,5.510378060036187,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.00713554164824871,1.56712041670319,1.8534283530895812,84.7496172955906,0.15698191626147162,3.977907999853609e-05,5.273474260189262,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.006728038882988699,1.4712036962841506,1.7629934731669807,85.14570309448315,0.14801685542575138,3.5340997073588e-05,5.044400478388878,1.1363636363636362
