,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
65,16.060081306031446,0.0,0.0,0.601558192251276,0.008905867102918295,0.08000061805413222,0.1062314314889693,16.060081306031446,0.0,0.0,0.40642027560525623,1.4848484848484849
66,16.09283031286189,0.0,0.0,0.5689221114585371,0.008437458979628906,0.0748297318305512,0.10039492319147242,16.09283031286189,0.0,0.0,0.38525999745688455,1.5
67,16.1239213778613,0.0,0.0,0.5379388702169418,0.007764557870242562,0.06998434524706337,0.09508395702606362,16.1239213778613,0.0,0.0,0.3651060100735722,1.5151515151515151
68,16.15342973257862,0.0,0.0,0.5085334225297057,0.007358226790108787,0.06544467126716702,0.08981411783111744,16.15342973257862,0.0,0.0,0.34591640664131246,1.5303030303030303
69,16.181427847251694,0.0,0.0,0.48063348051995436,0.006975191066662724,0.06119206867838731,0.08481505243493472,16.181427847251694,0.0,0.0,0.3276511683399696,1.5454545454545454
70,16.209706430981324,0.0,0.0,0.4524545974690229,0.0063713539498353585,0.05720843611313875,0.07972866237860309,16.209706430981324,0.0,0.0,0.3091461450274457,1.5606060606060606
71,16.234801447160972,0.0,0.0,0.42744853231982305,0.006043236173189034,0.053478533929780324,0.07525341280208962,16.234801447160972,0.0,0.0,0.2926733494147641,1.5757575757575757
72,16.258591792168016,0.0,0.0,0.40374294063556004,0.005559878744056925,0.04998602957216971,0.07118596404645235,16.258591792168016,0.0,0.0,0.277011068272881,1.5909090909090908
73,16.28113925780564,0.0,0.0,0.3812761975627762,0.00527530489547417,0.04671627911268721,0.06715887111711573,16.28113925780564,0.0,0.0,0.2621257424374991,1.6060606060606062
74,16.30250316096012,0.0,0.0,0.35998914895379663,0.005006884082805059,0.04365550418637339,0.0633449955127038,16.30250316096012,0.0,0.0,0.24798176517191436,1.6212121212121213
75,16.32274040754357,0.0,0.0,0.3398250473178829,0.004605507801809395,0.04079074392270808,0.05988084707410353,16.32274040754357,0.0,0.0,0.2345479485192619,1.6363636363636365
76,16.3419055578479,0.0,0.0,0.3207294863865073,0.0043727468631521915,0.03810980928875745,0.05645522737852596,16.3419055578479,0.0,0.0,0.22179170285607167,1.6515151515151516
77,16.361225560641866,0.0,0.0,0.3014799616599539,0.00400041000013063,0.03560100141007835,0.05298073250865689,16.361225560641866,0.0,0.0,0.20889781774108807,1.6666666666666667
78,16.378338227060983,0.0,0.0,0.28443000532862245,0.00380072184948485,0.033254147234231694,0.049927689808007346,16.378338227060983,0.0,0.0,0.19744744643689854,1.6818181818181819
79,16.39453219198568,0.0,0.0,0.2682956393377856,0.003495638447712448,0.031058745764099997,0.04715696055833135,16.39453219198568,0.0,0.0,0.18658429456764178,1.696969696969697
80,16.40985316682589,0.0,0.0,0.2530312880338296,0.0033224630238504176,0.029005284829583592,0.04442106358673308,16.40985316682589,0.0,0.0,0.17628247659366247,1.7121212121212122
81,16.424344858127174,0.0,0.0,0.23859337613445997,0.0031589649480635294,0.027084828507912384,0.041835285043377794,16.424344858127174,0.0,0.0,0.16651429763510625,1.7272727272727273
82,16.438049034773176,0.0,0.0,0.2249402615561572,0.0029050880016923204,0.02528898394367543,0.03948997901938389,16.438049034773176,0.0,0.0,0.15725621059140554,1.7424242424242424
83,16.451843726508294,0.0,0.0,0.21119717872465713,0.0027534512877129963,0.023609704424734014,0.036919787571603975,16.451843726508294,0.0,0.0,0.1479142354406061,1.7575757575757576
84,16.464044772304188,0.0,0.0,0.19904196205756577,0.00253249593357185,0.022040005559847434,0.03483641249524901,16.464044772304188,0.0,0.0,0.13963304806889748,1.7727272727272727
85,16.47557501033506,0.0,0.0,0.18755519734540585,0.0024106004823584944,0.02057268261940222,0.032782539168088695,16.47557501033506,0.0,0.0,0.13178937507555644,1.7878787878787878
86,16.486469008201734,0.0,0.0,0.17670242617789925,0.002216864114484228,0.019201218233208438,0.03092113882067464,16.486469008201734,0.0,0.0,0.12436320500953194,1.803030303030303
87,16.49675972481016,0.0,0.0,0.1664507946879515,0.002111108597078703,0.017919497040233986,0.029087278541316465,16.49675972481016,0.0,0.0,0.11733291050932237,1.8181818181818181
88,16.506478572062303,0.0,0.0,0.15676899194526583,0.0019412114142256882,0.01672178194173324,0.02742581712285734,16.506478572062303,0.0,0.0,0.11068018146644959,1.8333333333333335
89,16.516248705638347,0.0,0.0,0.14703623251952674,0.0017812511160900338,0.015602577419118921,0.025674529759155587,16.516248705638347,0.0,0.0,0.10397787422516219,1.8484848484848486
90,16.524878912035263,0.0,0.0,0.138439156362909,0.001697691028834004,0.014557122020100876,0.024138612358788985,16.524878912035263,0.0,0.0,0.09804573095518511,1.8636363636363638
91,16.533024560867073,0.0,0.0,0.13032488241390774,0.0015610359642994887,0.013580506125639482,0.022747828280676834,16.533024560867073,0.0,0.0,0.09243551204329194,1.878787878787879
92,16.540711380207465,0.0,0.0,0.122667767995056,0.0014885229994765178,0.012668294183824286,0.021379615315359264,16.540711380207465,0.0,0.0,0.08713133549639594,1.893939393939394
93,16.54796384235164,0.0,0.0,0.11544342263077867,0.0013685857390840063,0.011816328590618198,0.02014107277121326,16.54796384235164,0.0,0.0,0.08211743552986321,1.9090909090909092
94,16.554805216738554,0.0,0.0,0.10862865522918803,0.0013056564783169424,0.011020712910402963,0.01892330447564297,16.554805216738554,0.0,0.0,0.07737898136482517,1.9242424242424243
95,16.56167447246437,0.0,0.0,0.1017862005776535,0.0012000953959405481,0.010277717619616737,0.017695911425641295,16.56167447246437,0.0,0.0,0.07261247613645493,1.9393939393939394
96,16.56773511434493,0.0,0.0,0.09574927936893426,0.0011034279104106923,0.009584117046024384,0.01666262002334182,16.56773511434493,0.0,0.0,0.06839911438915737,1.9545454545454546
97,16.573449059817996,0.0,0.0,0.0900577644927699,0.0010536357032570345,0.008936585823687705,0.0156474221137469,16.573449059817996,0.0,0.0,0.06442012085207825,1.9696969696969697
98,16.578835199110202,0.0,0.0,0.08469283103319362,0.000968708487548424,0.008332123283348156,0.014729177345172007,16.578835199110202,0.0,0.0,0.06066282191712503,1.9848484848484849
99,16.58391146349342,0.0,0.0,0.07963661008963435,0.0009254774513332537,0.007767919423441796,0.013827460816135085,16.58391146349342,0.0,0.0,0.05711575239872421,2.0
