,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,20.52339708237686,0.0,2.5240556679127897,5.889463225129843,0.37140578771476346,0.5941881141433302,1.2915414526639821,23.04745275028965,0.0,0.6001481079202725,3.0321797626874942,0.5
1,21.624334791311952,0.0,2.591986062635663,6.047967479483213,0.3649827235698455,0.6089351777895712,1.3186004687461617,24.21632085394761,0.0,0.6019955392538333,3.1534535701238013,0.5151515151515151
2,22.72553718014573,0.0,2.6325841974854396,6.142696460799359,0.35433677993183554,0.6129311340886571,1.3351721194672395,25.358121377631168,0.0,0.5924989711689046,3.247757456142722,0.5303030303030303
3,23.824762405404282,0.0,2.6870156233121563,6.269703121061699,0.3475244612157327,0.6243442216856754,1.3547747646276196,26.51177802871644,0.0,0.5881410642990225,3.354918609233648,0.5454545454545454
4,24.992700962057373,0.0,2.693052316404261,6.283788738276609,0.33607864239174706,0.625378523983622,1.3440287493533334,27.685753278461632,0.0,0.5631363206976016,3.415166501850305,0.5606060606060606
5,26.08125245075163,0.0,2.7341434292804117,6.379668001654294,0.3294365793815934,0.6335515736815803,1.3564054867709603,28.81539588003204,0.0,0.5539749169128734,3.506299444907286,0.5757575757575758
6,27.161708628051272,0.0,2.749776575374064,6.416145342539482,0.31890347753223175,0.6318748945313903,1.3597372680760615,29.911485203425336,0.0,0.5363671161029269,3.5692625862968717,0.5909090909090909
7,28.2323281442162,0.0,2.7596822299687283,6.4392585365937,0.3084722148898849,0.6290179429485627,1.3601420157992326,30.992010374184932,0.0,0.5175357510754186,3.6240906118806007,0.6060606060606061
8,29.291495255744238,0.0,2.7816596777863967,6.490539248168259,0.29824895342934277,0.6327163943329384,1.3655338690228234,32.07315493353063,0.0,0.5038532465729498,3.6901867848102055,0.6212121212121212
9,30.337719016359515,0.0,2.7801713826330055,6.487066559477012,0.2881282285076229,0.6274367837599995,1.3602064483212477,33.117890398992515,0.0,0.48286858160031026,3.7284265172878315,0.6363636363636364
10,31.437885866896995,0.0,2.7696445877348346,6.462504038047948,0.27552305978588615,0.6283329732382761,1.3428493498275054,34.20753045463183,0.0,0.4593062291174834,3.7564924260787964,0.6515151515151515
11,32.45316236220515,0.0,2.757950996281597,6.435218991323725,0.26606839311077274,0.6209057008338512,1.332574512720929,35.21111335848675,0.0,0.4375233701240487,3.7781470145341243,0.6666666666666667
12,33.45168186357003,0.0,2.741649691174094,6.397182612739553,0.25685033100559335,0.612629854927602,1.3200787544105517,36.19333155474412,0.0,0.4156399312460854,3.791983741149721,0.6818181818181819
13,34.43243877961,0.0,2.7358952997233965,6.383755699354591,0.24791265026798892,0.6100229563305661,1.3119451776236362,37.1683340793334,0.0,0.39793554113750795,3.815939373994892,0.696969696969697
14,35.394538758369315,0.0,2.7106282713890058,6.32479929990768,0.23920338937998073,0.6000062323153705,1.2952084308736123,38.10516702975832,0.0,0.375988423128453,3.814392824210264,0.7121212121212122
15,36.337194697447345,0.0,2.6815536830012863,6.256958593669667,0.23076442998624347,0.5893510774817995,1.2767102071523346,39.01874838044863,0.0,0.35440059427131715,3.805732284777972,0.7272727272727273
16,37.32049377360812,0.0,2.630741301020743,6.138396369048401,0.21788112133479312,0.578100852301657,1.2443541742797632,39.95123507462886,0.0,0.3287598162582854,3.7693004048739023,0.7424242424242424
