,Eg,Pgen,Trad,eff
0,0.5,32.334530463160526,2123.0,0.41287560933132483
1,0.5151515151515151,32.04090710960511,2123.0,0.41959596385869885
2,0.5303030303030303,31.698498276100064,2123.0,0.42601573653596725
3,0.5454545454545454,31.311103893066942,2123.0,0.43213954082707745
4,0.5606060606060606,30.852527916842885,2123.0,0.43835180737581203
5,0.5757575757575758,30.383966213485138,2123.0,0.4438782862061376
6,0.5909090909090909,29.881674746740675,2123.0,0.44912136386911156
7,0.6060606060606061,29.34914721581146,2123.0,0.4540734463845215
8,0.6212121212121212,28.789796319367593,2123.0,0.45876075239043684
9,0.6363636363636364,28.206815769874602,2123.0,0.46317437171019327
10,0.6515151515151515,27.562453655850877,2123.0,0.4675776484449353
11,0.6666666666666667,26.940372014002985,2123.0,0.4714343338304418
12,0.6818181818181819,26.30383411157619,2123.0,0.47501329038477136
13,0.696969696969697,25.65542927535734,2123.0,0.4783387408082808
14,0.7121212121212122,24.99777660701371,2123.0,0.4813892502357087
15,0.7272727272727273,24.333167448357113,2123.0,0.4841763540913884
16,0.7424242424242424,23.619172052579014,2123.0,0.4868713062469101
17,0.7575757575757576,22.94718422094475,2123.0,0.48911825271521847
18,0.7727272727272727,22.27464381868775,2123.0,0.49110345350227785
19,0.7878787878787878,21.603361675753337,2123.0,0.4928400141209986
20,0.803030303030303,20.934984833607107,2123.0,0.49430194568669267
21,0.8181818181818181,20.27100806930064,2123.0,0.49550086007369354
22,0.8333333333333334,19.56917537684966,2123.0,0.4964889244721762
23,0.8484848484848485,18.91854221800489,2123.0,0.497141592500897
24,0.8636363636363636,18.276165777368114,2123.0,0.4975278186998978
25,0.8787878787878788,17.643061138788866,2123.0,0.4976460861374052
26,0.8939393939393939,17.020133648584533,2123.0,0.4974947319105853
27,0.9090909090909092,16.40819915924424,2123.0,0.4970596220071827
28,0.9242424242424243,15.768387783334596,2123.0,0.4963111239230835
29,0.9393939393939394,15.18128235819436,2123.0,0.49532301493892256
30,0.9545454545454546,14.607022893100867,2123.0,0.49405781227907003
31,0.9696969696969697,14.046099648729355,2123.0,0.49250306052767384
32,0.9848484848484849,13.49881912848668,2123.0,0.4906803528588493
33,1.0,12.96547336257377,2123.0,0.4885634379944039
34,1.0151515151515151,12.412231144100879,2123.0,0.4860118944608253
35,1.0303030303030303,11.908381915560353,2123.0,0.48331104499190414
36,1.0454545454545454,11.418986803269354,2123.0,0.48033783969016447
37,1.0606060606060606,10.944095326716809,2123.0,0.47706819481803864
38,1.0757575757575757,10.48371596738596,2123.0,0.473525605664776
39,1.0909090909090908,10.037813257256833,2123.0,0.46968779200450117
40,1.106060606060606,9.578045079174045,2123.0,0.46528783895073544
41,1.121212121212121,9.161749296848892,2123.0,0.46086660482264896
42,1.1363636363636362,8.759605112565083,2123.0,0.45617825084902464
43,1.1515151515151514,8.371399811830745,2123.0,0.45120267676179365
44,1.1666666666666667,7.996932044934205,2123.0,0.4459541415160068
45,1.1818181818181819,7.6360059747097795,2123.0,0.4404482251196262
46,1.196969696969697,7.265641182379662,2123.0,0.4342706517455576
47,1.2121212121212122,6.931870139598057,2123.0,0.4282270885086314
48,1.2272727272727273,6.610833625081333,2123.0,0.421924829601898
49,1.2424242424242424,6.302232276425437,2123.0,0.4153803721748287
50,1.2575757575757576,6.005769178755037,2123.0,0.4086023789666941
51,1.2727272727272727,5.721138811491047,2123.0,0.4016003818664389
52,1.2878787878787878,5.430227624944312,2123.0,0.39390204136573376
53,1.3030303030303032,5.169061848206063,2123.0,0.3864713276138947
54,1.3181818181818183,4.918755192500868,2123.0,0.3788510788388892
55,1.3333333333333335,4.678984328372427,2123.0,0.37105421086074375
56,1.3484848484848486,4.449425042145383,2123.0,0.36309438684218237
57,1.3636363636363638,4.229753372211608,2123.0,0.3549859639963578
58,1.378787878787879,4.005969475432001,2123.0,0.34618851711232024
59,1.393939393939394,3.805712543592666,2123.0,0.3378212804035289
60,1.4090909090909092,3.614361709435334,2123.0,0.3293531028856843
61,1.4242424242424243,3.4316034897974763,2123.0,0.3208004297049663
62,1.4393939393939394,3.2571288565417205,2123.0,0.31218000298489285
63,1.4545454545454546,3.0906337995104174,2123.0,0.3035087644814224
64,1.4696969696969697,2.9214980390608347,2123.0,0.29422192370982775
65,1.4848484848484849,2.7705557400330285,2123.0,0.2854998382389574
66,1.5,2.626696717120543,2123.0,0.27677905652541424
67,1.5151515151515151,2.4896417199079837,2123.0,0.2680762778656592
