,Eg,Pgen,Trad,eff
0,0.5,23.186561042394164,2123.0,0.40373083784612573
1,0.5151515151515151,22.992158469553907,2123.0,0.4105924819117558
2,0.5303030303030303,22.76153281263015,2123.0,0.4171432367268677
3,0.5454545454545454,22.49744340942614,2123.0,0.4234071607798831
4,0.5606060606060606,22.181898402956246,2123.0,0.42976724419809303
5,0.5757575757575758,21.857228018423122,2123.0,0.43542160445328054
6,0.5909090909090909,21.50725964024396,2123.0,0.44080158139291
7,0.6060606060606061,21.134610350314304,2123.0,0.445890619382407
8,0.6212121212121212,20.741687535015274,2123.0,0.4507014486347335
9,0.6363636363636364,20.330881994236133,2123.0,0.4552487135229367
10,0.6515151515151515,19.875602232761537,2123.0,0.4597824579617703
11,0.6666666666666667,19.43500435655744,2123.0,0.46375953535323944
12,0.6818181818181819,18.983222934570165,2123.0,0.46746907083261224
13,0.696969696969697,18.522226072373755,2123.0,0.4709127415932267
14,0.7121212121212122,18.05387222313473,2123.0,0.47409184702687684
15,0.7272727272727273,17.57990978854778,2123.0,0.4770073097275275
16,0.7424242424242424,17.07002272980842,2123.0,0.479824527875119
17,0.7575757575757576,16.58954954986342,2123.0,0.4821971699994993
18,0.7727272727272727,16.10821297625471,2123.0,0.4842959382629631
19,0.7878787878787878,15.62727283155074,2123.0,0.4861439554708734
20,0.803030303030303,15.147988880217559,2123.0,0.4877167647179426
21,0.8181818181818181,14.671454163012895,2123.0,0.4890380679142654
22,0.8333333333333334,14.167376773304195,2123.0,0.4901434084962339
23,0.8484848484848485,13.699712491365863,2123.0,0.4909044327117129
24,0.8636363636363636,13.237679666146912,2123.0,0.4914111170575897
25,0.8787878787878788,12.782054469728273,2123.0,0.4916372143526599
26,0.8939393939393939,12.333490565561839,2123.0,0.49159299694492226
27,0.9090909090909092,11.89259464957002,2123.0,0.4912769374216101
28,0.9242424242424243,11.431359065160484,2123.0,0.4906409044786361
29,0.9393939393939394,11.007923947661295,2123.0,0.48975818403294347
30,0.9545454545454546,10.593577194782732,2123.0,0.4885984543205829
31,0.9696969696969697,10.18865310528012,2123.0,0.487160031399152
32,0.9848484848484849,9.793429374232284,2123.0,0.485441302092972
33,1.0,9.408130962370194,2123.0,0.4834407698909438
34,1.0151515151515151,9.008300584892716,2123.0,0.4809876936696559
35,1.0303030303030303,8.644037225507487,2123.0,0.47840202187190217
36,1.0454545454545454,8.290099682512803,2123.0,0.475531290871076
37,1.0606060606060606,7.946556144326306,2123.0,0.47236471566842436
38,1.0757575757575757,7.613413092272972,2123.0,0.4689249986200725
39,1.0909090909090908,7.290637925245741,2123.0,0.4652000950444527
40,1.106060606060606,6.957746145791923,2123.0,0.46090930146284437
41,1.121212121212121,6.656254344748562,2123.0,0.4565904869901313
42,1.1363636363636362,6.364924374905099,2123.0,0.4520032719859933
43,1.1515151515151514,6.083625897111333,2123.0,0.4471287782725949
44,1.1666666666666667,5.812234040490151,2123.0,0.4419920673555804
45,1.1818181818181819,5.550582416952927,2123.0,0.43657659023290796
46,1.196969696969697,5.282039795418633,2123.0,0.43051615432898666
47,1.2121212121212122,5.039966775560212,2123.0,0.4245626748083998
48,1.2272727272727273,4.807094174696179,2123.0,0.4183692412224473
49,1.2424242424242424,4.583195208480372,2123.0,0.4119237244980718
50,1.2575757575757576,4.368058440822545,2123.0,0.40524372483241994
51,1.2727272727272727,4.161485426956112,2123.0,0.39834838723355315
52,1.2878787878787878,3.950306619984019,2123.0,0.3907457305380365
53,1.3030303030303032,3.760686983700198,2123.0,0.3834186785253311
54,1.3181818181818183,3.5789291396729968,2123.0,0.37589433263206984
55,1.3333333333333335,3.404792452106288,2123.0,0.36819228544267
56,1.3484848484848486,3.238045348729232,2123.0,0.36032618237616454
57,1.3636363636363638,3.078456062926606,2123.0,0.35231035568741426
58,1.378787878787879,2.9158589310549816,2123.0,0.3436168091060399
59,1.393939393939394,2.770335462996378,2123.0,0.33533991566691457
60,1.4090909090909092,2.6312647318105955,2123.0,0.32696075212587894
61,1.4242424242424243,2.498421460995755,2123.0,0.31849572215191435
62,1.4393939393939394,2.371583362092708,2123.0,0.30996152329072446
63,1.4545454545454546,2.250531565236573,2123.0,0.30137505041407675
64,1.4696969696969697,2.1275443875699724,2123.0,0.29217689769409777
65,1.4848484848484849,2.0177741279376407,2123.0,0.2835363206743326
66,1.5,1.913144040470975,2123.0,0.27489545069689103
67,1.5151515151515151,1.813452491107491,2123.0,0.2662709374641682
68,1.5303030303030303,1.718502690821627,2123.0,0.257679114903617
69,1.5454545454545454,1.6281028516496459,2123.0,0.24913590510899827
70,1.5606060606060606,1.5364811814762385,2123.0,0.24009380693818916
71,1.5757575757575757,1.454899202032036,2123.0,0.23169934340201026
72,1.5909090909090908,1.3773113118835791,2123.0,0.2233988173933441
73,1.6060606060606062,1.3035470192394978,2123.0,0.21520560641898742
74,1.6212121212121213,1.2334411745656215,2123.0,0.20713228763667718
75,1.6363636363636365,1.1668355015526075,2123.0,0.19918889971773984
76,1.6515151515151516,1.1035759868826795,2123.0,0.19139041056809467
