,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,28.926141618251574,36.15767702281447,0.5504124529942628,13.422600328150537,5.1325556288450205,61.635305718289686,6.604949435931153,4.734576976874011,5.71258220001948,0.5
1,34.46378357365342,0.0,28.146247185402245,35.182808981752814,0.4962917566913786,12.747352261108148,5.130946404575966,62.61003075905567,5.955501080296543,4.849979453755966,6.002738025324811,0.5151515151515151
2,36.218824880857255,0.0,27.366273710268572,34.20784213783572,0.44494978871903584,12.101099063112953,5.120834217295861,63.58509859112583,5.33939746462843,4.913178467220767,6.288383136858674,0.5303030303030303
3,37.97071508361308,0.0,26.587803612333232,33.23475451541655,0.3923457218498156,11.482987490596619,5.113296229145161,64.55851869594632,4.708148662197787,4.971484580730383,6.56649183089678,0.5454545454545454
4,39.83211715827894,0.0,25.7607783705867,32.200972963233376,0.3433814560775466,10.89211079068368,5.050990844239274,65.59289552886564,4.1205774729305595,4.942822786435366,6.85108961286695,0.5606060606060606
5,41.56699609338541,0.0,24.990063184840647,31.23757898105081,0.29595102648622756,10.327714616224602,5.038468731763188,66.55705927822606,3.5514123178347305,4.921242963371746,7.102789325370317,0.5757575757575758
6,43.28897312595672,0.0,24.225167179550212,30.281458974437772,0.25952498061817786,9.788866035988729,4.998235728614546,67.51414030550693,3.1142997674181343,4.784432358460856,7.336100103337326,0.5909090909090909
7,44.99527297984457,0.0,23.467317872838724,29.334147341048403,0.22365776561949974,9.274700933983556,4.961467528990644,68.46259085268329,2.683893187433997,4.642882742573293,7.547545182447413,0.6060606060606061
8,46.68332056384237,0.0,22.717653832607475,28.39706729075935,0.19404876043676014,8.784360092832786,4.908695471158968,69.40097439644985,2.328585125241122,4.447316728471346,7.734061112618365,0.6212121212121212
9,48.35073968232298,0.0,21.977225285975546,27.47153160746944,0.16750648257238845,8.31699165878884,4.850399890132917,70.32796496829853,2.0100777908686616,4.233171240419991,7.893384544686642,0.6363636363636364
10,50.104130600367085,0.0,21.19869782387799,26.498372279847487,0.14435586093508862,7.871715756167472,4.744137593035058,71.30282842424508,1.7322703312210632,3.974246558977656,8.031646179511153,0.6515151515151515
11,51.722227514764455,0.0,20.480311163265082,25.600388954081353,0.1268080930414677,7.447792931169287,4.659013715314344,72.20253867802954,1.5216971164976123,3.714179832317099,8.130897265741547,0.6666666666666667
12,53.313617970064726,0.0,19.77384403097831,24.71730503872289,0.11249853904445709,7.044350786086696,4.561916986197709,73.08746200104304,1.349982468533485,3.4477273549864846,8.200828903874056,0.6818181818181819
13,54.87669930500344,0.0,19.080003384548665,23.850004230685833,0.0994949943597156,6.660586601998854,4.462397478102836,73.9567026895521,1.1939399323165871,3.191446748877423,8.24213847503042,0.696969696969697
14,56.41004614615109,0.0,18.399417568413728,22.999271960517166,0.08897994123424759,6.29571373309191,4.352654842094246,74.80946371456481,1.067759294810971,2.938175304786401,8.255988844499392,0.7121212121212122
15,57.9124040490567,0.0,17.732639154361454,22.16579894295182,0.079384189845012,5.9489627271443535,4.241733266025168,75.64504320341815,0.952610278140144,2.699244468892861,8.243864012904284,0.7272727272727273
16,59.47953695168794,0.0,17.037166987032634,21.2964587337908,0.07123802500868054,5.619552269590544,4.092817344642071,76.51670393872058,0.8548563001041665,2.453721894062439,8.2042729003829,0.7424242424242424
17,60.914572720928156,0.0,16.40036609084646,20.50045761355808,0.0652435438509976,5.306822681177186,3.9666481854320677,77.31493881177461,0.7829225262119713,2.2347168240598703,8.144103852825987,0.7575757575757576
18,62.315765077857534,0.0,15.778627371660667,19.723284214575834,0.05877849571223544,5.010017414417168,3.8484543105456295,78.0943924495182,0.7053419485468253,2.0370664415987574,8.063625603755218,0.7727272727272727
19,63.68248149165858,0.0,15.17222788328507,18.965284854106336,0.05369844694468836,4.7284437529198335,3.7238387129514647,78.85470937494365,0.6443813633362604,1.8501645476622124,7.964758030291878,0.7878787878787878
20,65.01422321865287,0.0,14.581385447964543,18.226731809955684,0.04900635468645191,4.4614294216679005,3.6005013727881887,79.59560866661742,0.5880762562374229,1.6782991417523767,7.849419262823343,0.803030303030303
21,66.31061754776405,0.0,14.00626210335928,17.5078276291991,0.045408559226332364,4.2083228489376525,3.4721419027475813,80.31687965112333,0.5449027107159884,1.5175594413035995,7.719492166267947,0.8181818181818181
22,67.65419291609584,0.0,13.410245798299188,16.76280724787399,0.041231657977649015,3.9684699945828803,3.3277043013176595,81.06443871439502,0.4947798957317882,1.3638042062962152,7.566817191967796,0.8333333333333334
23,68.87685417543815,0.0,12.867901123520012,16.084876404400017,0.03818521233832354,3.741317476031565,3.204405607135893,81.74475529895815,0.4582225480598825,1.2304551848828036,7.412290375951548,0.8484848484848485
24,70.06372971060081,0.0,12.341460690800078,15.426825863500097,0.03535226164194405,3.5262425001918847,3.0835709328696717,82.40519040140089,0.4242271397033286,1.1090706970135782,7.248362332079689,0.8636363636363636
25,71.21488035496883,0.0,11.830894762297534,14.78861845287192,0.032719749502204666,3.3226770441016953,2.965326084875028,83.04577511726636,0.39263699402645597,0.9987231898901784,7.076535390476357,0.8787878787878788
26,72.33045473157964,0.0,11.336134794932354,14.170168493665443,0.030275132598260642,3.1300737313585114,2.849777977436215,83.66658952651198,0.3633015911791277,0.898536713075029,6.898203348018299,0.8939393939393939
27,73.41068218244081,0.0,10.857076576613204,13.571345720766509,0.028006406430507322,2.947905608309517,2.7370158700552154,84.26775875905402,0.33607687716608786,0.807687089095067,6.714653869710113,0.9090909090909092
28,74.52430755012364,0.0,10.363233207890653,12.954041509863318,0.02589817768757954,2.775648114018452,2.607375943905029,84.88754075801428,0.31077813225095446,0.7198761832538753,6.5144649587474275,0.9242424242424243
29,75.53252120299618,0.0,9.916158212200191,12.39519776525024,0.02440769323796442,2.61285707903912,2.496322974951348,85.44867941519637,0.29289231885557304,0.6449068992054358,6.323810799960799,0.9393939393939394
30,76.50652378531602,0.0,9.48427435164753,11.855342939559412,0.022584481735095373,2.459039243470113,2.3932023196712975,85.99079813696355,0.27101378082114447,0.5782323945338349,6.131270719327927,0.9545454545454546
31,77.44680496509737,0.0,9.067362475926027,11.334203094907535,0.021296467425278316,2.313746183192619,2.2886260003370835,86.51416744102339,0.25555760910333974,0.5172370656206481,5.937739769228565,0.9696969696969697
32,78.3539030587977,0.0,8.665181980229162,10.831477475286453,0.019706116359190572,2.1765481068454866,2.1916406538746385,87.01908503902685,0.2364733963102869,0.46306455400740815,5.744044647889443,0.9848484848484849
33,79.22839952652716,0.0,8.277473243396987,10.346841554246232,0.01859413646507777,2.047033403822338,2.0935726465398004,87.50587276992414,0.22312963758093318,0.41362907988215303,5.5508826499559305,1.0
34,80.12596002862844,0.0,7.879556730369411,9.849445912961766,0.017260919911844422,1.924794906400151,1.9872798810405583,88.00551675899786,0.20713103894213308,0.36678968199182155,5.346189484675258,1.0151515151515151
35,80.9350796463692,0.0,7.5208643258847525,9.401080407355941,0.015981375036488932,1.8094878493548352,1.90003428044262,88.45594397225396,0.1917765004378672,0.32765620558607633,5.156144196498054,1.0303030303030303
36,81.71359639699935,0.0,7.175752579824136,8.96969072478017,0.01510233837579643,1.700733101548278,1.8121534929575283,88.88934897682348,0.18122806050955714,0.2920711164889772,4.968402614900034,1.0454545454545454
37,82.46221642602033,0.0,6.843907013310522,8.554883766638154,0.013985865023025559,1.5981869451901178,1.730894311807415,89.30612343933086,0.1678303802763067,0.2605682008062225,4.783418063535066,1.0606060606060606
38,83.18166550475658,0.0,6.525004541147381,8.156255676434228,0.013227511659596923,1.5015213552111613,1.649234402733021,89.70667004590396,0.15873013991516308,0.2319799263508847,4.6015623405644,1.0757575757575757
39,83.87268523199921,0.0,6.218715152031969,7.773393940039963,0.012253130941468397,1.4104234800612552,1.5738057115071886,90.09140038403119,0.14703757129762077,0.20670127521401588,4.423172771018413,1.0909090909090908
40,84.57928708130693,0.0,5.9055309403898875,7.38191367548736,0.011423568272940549,1.3245853615241643,1.4892948440086644,90.48481802169682,0.1370828192752866,0.1825068156168125,4.237020266789492,1.106060606060606
41,85.21395192003293,0.0,5.624241439347145,7.030301799183933,0.010823225407492604,1.2437463624628495,1.417043884395881,90.83819335938007,0.12987870488991124,0.16218729000098386,4.066622332026816,1.121212121212121
42,85.82252451307438,0.0,5.354525640092587,6.693157050115734,0.010035470009211896,1.1676219811778974,1.3504133291921252,91.17705015316696,0.12042564011054276,0.1442519116971537,3.9004087179288036,1.1363636363636362
43,86.405777081304,0.0,5.096040285053573,6.370050356316967,0.009517373626262779,1.095954908597932,1.2837885402747282,91.50181736635757,0.11420848351515334,0.12805011075448472,3.738530939548405,1.1515151515151514
44,86.96448232594253,0.0,4.848441975007591,6.06055246875949,0.008828461228307057,1.0285004380228453,1.2224034221140074,91.81292430095012,0.10594153473968468,0.11376504512262475,3.581113567532021,1.1666666666666667
45,87.49941110481124,0.0,4.611388195512769,5.764235244390962,0.008381302504766345,0.9650259685138022,1.161132154333939,92.11079930032402,0.10057563005719614,0.10088086638081124,3.428239322600447,1.1818181818181819
46,88.0446588279832,0.0,4.369769426206014,5.462211782757518,0.007672871334689751,0.9053034314267703,1.098038697960792,92.4144282541892,0.092074456016277,0.08886672771465709,3.2702555983043324,1.196969696969697
47,88.53287314886916,0.0,4.153431064657845,5.191788830822307,0.007294044112852223,0.8491399517381276,1.0421500595244608,92.686304213527,0.08752852935422667,0.07871892408141445,3.126957322011225,1.2121212121212122
48,88.9996422794297,0.0,3.946601730652946,4.933252163316183,0.0067746995841859335,0.7963261889100499,0.99075133845485,92.94624401008264,0.0812963950102312,0.06979008356876328,2.9883134577881036,1.2272727272727273
49,89.44570984132481,0.0,3.7489512219670162,4.686189027458771,0.006447456398972751,0.7466732110633647,0.9396087364201366,93.19466106329183,0.07736947678767302,0.0617609280551171,2.8543292187335063,1.2424242424242424
50,89.87180884503913,0.0,3.5601540904391573,4.450192613048946,0.0059918097865187215,0.7000018577646648,0.8926134875128804,93.43196293547828,0.07190171743822465,0.05470347028017977,2.7249802702664785,1.2575757575757576
51,90.27866047994029,0.0,3.379890175199475,4.224862718999345,0.005569239201473682,0.6561423082896132,0.8476696896739974,93.65855065513976,0.06683087041768418,0.04842973427144921,2.6002208771451274,1.2727272727272727
52,90.69221848347627,0.0,3.1966600344548506,3.9958250430685633,0.0052452411183020915,0.614928577588038,0.7980810297643544,93.88887851793112,0.0629428934196251,0.042467425531340294,2.472159875646904,1.2878787878787878
53,91.06152119648864,0.0,3.0330420642399796,3.791302580299975,0.004879711679904623,0.5762204290957941,0.757362468192057,94.09456326072862,0.058556540158855475,0.03756152425371163,2.356721906919652,1.3030303030303032
54,91.41370403854043,0.0,2.877013048968411,3.5962663112105138,0.0046584727989854545,0.5398663253380871,0.7169839168522052,94.29071708750884,0.055901673587825454,0.03316425215422486,2.245691670479186,1.3181818181818183
55,91.74943059743096,0.0,2.728278523771973,3.410348154714966,0.004336725106261339,0.5057297599856735,0.6799535156694958,94.47770912120293,0.052040701275136075,0.029308046695796505,2.138979405982603,1.3333333333333335
56,92.06934859216763,0.0,2.5865510913469727,3.2331888641837163,0.004038018005924317,0.4736816005868487,0.6446302631504851,94.6558996835146,0.048456216071091796,0.02588933645592873,2.0364934299134374,1.3484848484848486
57,92.37408942118094,0.0,2.4515506198282733,3.0644382747853416,0.0038617139264187747,0.44359973512200424,0.6096655836070282,94.82564004100921,0.0463405671170253,0.022830131216811256,1.9381405437960537,1.3636363636363638
58,92.68310999458791,0.0,2.3146575966322707,2.8933219957903384,0.0035609889253605856,0.41536511924630315,0.5739970976049987,94.99776759122018,0.042731867104327026,0.019989153224130023,1.8376777696852187,1.378787878787879
59,92.95841356503357,0.0,2.1927038174383426,2.7408797717979283,0.0033197444061698876,0.3888772852623019,0.5436671361568979,95.15111738247191,0.03983693287403865,0.017635542892537086,1.7475431302059832,1.393939393939394
60,93.22037119814473,0.0,2.076664668235827,2.5958308352947843,0.0030955677210167246,0.36402804310820824,0.51478812265312,95.29703586638055,0.0371468126522007,0.015553045311180241,1.6612192438490583,1.4090909090909092
61,93.46954512506687,0.0,1.9662907809107364,2.4578634761384204,0.0029681985894439225,0.34072009982661783,0.4862637158576769,95.43583590597761,0.03561838307332707,0.013693565741674744,1.5785995130496797,1.4242424242424243
62,93.70648027276016,0.0,1.8613404784718983,2.326675598089873,0.002769910681498887,0.3188616081454094,0.4601681429276894,95.56782075123206,0.03323892817798665,0.012067606381019882,1.4995694017762689,1.4393939393939394
63,93.93170427841925,0.0,1.7615797669560842,2.2019747086951056,0.0025855279102599653,0.29836588899034167,0.4353517269918364,95.69328404537534,0.031026334923119583,0.010630833325083213,1.4240143965544645,1.4545454545454546
64,94.15960970911492,0.0,1.6606335424135137,2.0757919280168924,0.0023929262083164375,0.27914862233059645,0.40912630526490723,95.82024325152842,0.02871511449979725,0.009284413375299939,1.347124546337975,1.4696969696969697
65,94.36222887184374,0.0,1.5708892885209973,1.963611610651247,0.00223543161600642,0.26113873020742084,0.3868469818302441,95.93311816036474,0.026825179392077042,0.00817290820267053,1.2783923794028278,1.4848484848484849
66,94.55464815160786,0.0,1.4856644999685298,1.8570806249606626,0.0020888750203331276,0.244259877327068,0.36568450455253726,96.0403126515764,0.025066500243997532,0.0071919985203453335,1.2127888692963813,1.5
67,94.73732606807907,0.0,1.4047558822869446,1.7559448528586807,0.0020106894491031904,0.22844352327190423,0.3448409544657026,96.142081950366,0.024128273389238286,0.006318587350905853,1.1502028249318264,1.5151515151515151
68,94.91070464994351,0.0,1.3279674628271882,1.6599593285339855,0.001880469767010936,0.21362507902109046,0.3258076170646951,96.23867211277069,0.02256563720413123,0.005556543087088338,1.0905239823899693,1.5303030303030303
69,95.07520970159406,0.0,1.2551104714038748,1.5688880892548436,0.001759195871193264,0.199743695762785,0.30774788533398184,96.33032017299794,0.02111035045431917,0.0048848129737337695,1.0336421488588305,1.5454545454545454
70,95.24136267051239,0.0,1.1815250625151132,1.4769063281438917,0.0016345134403074376,0.18674028685164337,0.2887298874962169,96.4228877330275,0.01961416128368925,0.00425655322792363,0.9759309258441111,1.5606060606060606
71,95.38881034622231,0.0,1.1162250459964655,1.3952813074955823,0.0015304384668521234,0.1745651069136455,0.27258871551043984,96.50503539221877,0.01836526160222548,0.0037394839430890323,0.9244923010593303,1.5757575757575757
72,95.52859232725447,0.0,1.0543210431343348,1.3179013039179186,0.0014334307001268403,0.16316484307351864,0.2572888571426044,96.58291337038881,0.017201168401522086,0.003284213948395412,0.8755287906517515,1.5909090909090908
73,95.66107167604694,0.0,0.995652128812165,1.2445651610152064,0.0013429911247170106,0.15249169449225858,0.242791111641214,96.65672380485911,0.01611589349660413,0.002883497999882572,0.82893997226053,1.6060606060606062
74,95.78659691347536,0.0,0.9400638298332631,1.175079787291579,0.0012586567136080263,0.14250068570820806,0.2290577414431262,96.72666074330863,0.015103880563296318,0.0025309206305385162,0.7846279022328018,1.6212121212121213
75,95.90550239455322,0.0,0.8874079576657463,1.1092599470821831,0.0011799978255081906,0.13314950973234205,0.21605244777685,96.79291035221898,0.014159973906098288,0.0022208038624227395,0.7424972139789617,1.6363636363636365
76,96.01810869242432,0.0,0.837542437568452,1.0469280469605653,0.0011066157863903788,0.12439837901476124,0.20374034368194305,96.85565112999276,0.013279389436684545,0.0019481247982766814,0.7024551942425092,1.6515151515151516
77,96.13162483787272,0.0,0.7872748614776063,0.9840935768470079,0.0010327427899230076,0.1162091059852788,0.1908205265422721,96.91889969935033,0.012392913479076091,0.001693602538130748,0.6619446855123271,1.6666666666666667
78,96.23217161061174,0.0,0.7427511659887222,0.9284389574859028,0.0009694317627196738,0.10854848367548747,0.17986597443573563,96.97492277660048,0.011633181152636084,0.0014847775446954327,0.6259371089146284,1.6818181818181819
79,96.32732048286518,0.0,0.7006184130172587,0.8757730162715736,0.0008809152776629327,0.10138223463703916,0.16988434063078758,97.02793889588243,0.010570983331955193,0.0013029904959096846,0.591751551898219,1.696969696969697
80,96.41734003549773,0.0,0.6607575877995551,0.8259469847494438,0.0008272395073412958,0.09467930915954705,0.16006536961040477,97.0780976232973,0.00992687408809555,0.0011417116799176635,0.5593064807041376,1.7121212121212122
81,96.50248706964123,0.0,0.6230548992758554,0.7788186240948195,0.0007771044284357265,0.08841053852429158,0.1507830499577987,97.12554196891708,0.009325253141228717,0.0010001301499896222,0.5285225478930752,1.7272727272727273
82,96.58300700154744,0.0,0.5874016046781371,0.7342520058476715,0.0007302644907063846,0.08254852669786526,0.14201040079443913,97.17040860622558,0.008763173888476614,0.0008758771819107442,0.4993237627942734,1.7424242424242424
83,96.66405876174227,0.0,0.5515133699415009,0.6893917124268761,0.0006840584862666591,0.07706700753081379,0.13282878520473243,97.21557213168377,0.00820870183519991,0.0007600759075802092,0.46984308346228326,1.7575757575757576
84,96.73574693404534,0.0,0.5197716367094651,0.6497145458868314,0.0006434650017491941,0.07194318251102272,0.12504987392021616,97.2555185707548,0.007721580020990329,0.0006652893706392531,0.44369115506221385,1.7727272727272727
85,96.80349372431893,0.0,0.4897754769388478,0.6122193461735598,0.0006055000707328569,0.06715353389589818,0.11770388137003907,97.29326920125777,0.007266000848794283,0.0005821780898904322,0.4189082518982048,1.7878787878787878
86,96.86750223713,0.0,0.4614349070697829,0.5767936338372287,0.0005504706714683892,0.06267678762760051,0.11102062707570903,97.32893714419978,0.006605648057620671,0.0005099655176257108,0.3954301348872044,1.803030303030303
87,96.92796612503666,0.0,0.4346641335937289,0.5433301669921612,0.000518225120038755,0.0584929818901647,0.10446002302099583,97.36263025863039,0.006218701440465059,0.0004460435800120544,0.37319419194048475,1.8181818181818181
88,96.98506995105731,0.0,0.4093813921765774,0.5117267402207217,0.0004880505140701116,0.05458338959475136,0.0982690385255571,97.39445134323388,0.005856606168841339,0.0003900409241495967,0.3521396144933522,1.8333333333333335
89,97.04247511377369,0.0,0.3839655841523739,0.4799569801904674,0.00045894109150803865,0.050930072220626274,0.09180413518022938,97.42644069792607,0.005507293098096464,0.0003379201323239958,0.3309186184676833,1.8484848484848486
90,97.09318254767263,0.0,0.3615154620844013,0.45189432760550163,0.00041737407633592703,0.047517487392802406,0.08652945867267192,97.45469800975704,0.005008488916031125,0.00029571711737073615,0.3121258014302895,1.8636363636363638
91,97.14104292675353,0.0,0.34032611383048095,0.4254076422881013,0.0003935162326272632,0.044329609089068966,0.08135699810287951,97.48136904058401,0.004722194791527159,0.00025840489170185797,0.2943469191802965,1.878787878787879
92,97.18620741826965,0.0,0.32033057694561473,0.4004132211820185,0.00037116532177141357,0.04135195874136192,0.07648047024395552,97.50653799521527,0.004453983861256962,0.00022574966925926159,0.2775298933444134,1.893939393939394
93,97.22881981105226,0.0,0.30146515894366166,0.3768314486795771,0.00035022002906642255,0.038570965061541736,0.07188395334685707,97.53028496999592,0.004202640348797071,0.00019717728096486974,0.2616264926123499,1.9090909090909092
94,97.26901682645924,0.0,0.28366929936961544,0.35458662421201936,0.0003185361303174841,0.035973909269748534,0.06770859336465672,97.55268612582886,0.0038224335638098097,0.00017239843838106578,0.24659075344510575,1.9242424242424243
95,97.30937766079295,0.0,0.265801138221215,0.3322514227765187,0.00030064796853421975,0.033548617421944024,0.0631844808322711,97.57517879901417,0.0036077756224106366,0.0001491396210459942,0.23146076131031268,1.9393939393939394
96,97.34498742299441,0.0,0.25003652062548115,0.3125456507818515,0.0002840157823315103,0.03128456025007959,0.05935707537212725,97.59502394361988,0.0034081893879781243,0.0001301774052047874,0.21808163258413024,1.9545454545454546
97,97.3785601440919,0.0,0.23517388577221013,0.2939673572152627,0.00025840470478331987,0.02917088306503283,0.05588239825385042,97.61373402986412,0.0031008564573998384,0.00011374364222909987,0.20544107109196721,1.9696969696969697
98,97.41020681504841,0.0,0.22116407489466847,0.27645509361833553,0.0002442353775773468,0.027197791055475932,0.05248075818067724,97.63137088994308,0.0029308245309281615,9.924152595122664e-05,0.19350224294772567,1.9848484848484849
99,97.44003279241522,0.0,0.20796042573330015,0.25995053216662517,0.00023093658154312117,0.025356111789268533,0.04927843453650425,97.64799321814853,0.002771238978517454,8.657059409033692e-05,0.18222723968670151,2.0
