,Eg,Pgen,Trad,eff
0,0.5,3.709064927637826,2123.0,0.5352303326874748
1,0.5151515151515151,3.8620055085131884,2123.0,0.5409048603897735
2,0.5303030303030303,3.9838877243037634,2123.0,0.5475812049992763
3,0.5454545454545454,4.120575169072449,2123.0,0.5533450497673771
4,0.5606060606060606,4.203245525237339,2123.0,0.561406922443118
5,0.5757575757575758,4.3208994970140715,2123.0,0.5671201055824806
6,0.5909090909090909,4.405242647446451,2123.0,0.5734954140659397
7,0.6060606060606061,4.4796041757209615,2123.0,0.579746882820817
8,0.6212121212121212,4.566957109421029,2123.0,0.5853077095383953
9,0.6363636363636364,4.620854317142802,2123.0,0.5913345291678885
10,0.6515151515151515,4.662625338601306,2123.0,0.5979438095145372
11,0.6666666666666667,4.695677125895927,2123.0,0.6036728879342563
12,0.6818181818181819,4.718834736216216,2123.0,0.6092468595442968
13,0.696969696969697,4.753745827332848,2123.0,0.6139448869408723
14,0.7121212121212122,4.757382199410342,2123.0,0.6192384396423232
15,0.7272727272727273,4.7518894694904334,2123.0,0.6243707679982498
16,0.7424242424242424,4.712350581771941,2123.0,0.6303209835823665
17,0.7575757575757576,4.709289673964087,2123.0,0.634872796161646
18,0.7727272727272727,4.678261334961553,2123.0,0.6395232291176638
19,0.7878787878787878,4.639733017873053,2123.0,0.6440171484969144
20,0.803030303030303,4.594159363356997,2123.0,0.6483570311495773
21,0.8181818181818181,4.559213354665782,2123.0,0.6520588547678744
22,0.8333333333333334,4.476334394850922,2123.0,0.6569378477926038
23,0.8484848484848485,4.412208865875276,2123.0,0.660832192007112
24,0.8636363636363636,4.342964587615026,2123.0,0.6645855704097048
25,0.8787878787878788,4.269073625836787,2123.0,0.6682018243407088
26,0.8939393939393939,4.191001017334321,2123.0,0.6716849312532422
27,0.9090909090909092,4.122903150732912,2123.0,0.6750090437349613
28,0.9242424242424243,4.01572041966537,2123.0,0.6786091631437541
29,0.9393939393939394,3.9277219631692684,2123.0,0.6817163351148348
30,0.9545454545454546,3.837308659677314,2123.0,0.6847071275260158
31,0.9696969696969697,3.7448759452732214,2123.0,0.6875857634832272
32,0.9848484848484849,3.650801192636069,2123.0,0.6903564437497639
33,1.0,3.5554429004468933,2123.0,0.6930233301279796
34,1.0151515151515151,3.440752284513475,2123.0,0.6962156705548102
35,1.0303030303030303,3.3443720520791844,2123.0,0.6983344826406022
36,1.0454545454545454,3.2476680125949486,2123.0,0.7007053551677953
37,1.0606060606060606,3.1509163495048087,2123.0,0.7029890349948441
38,1.0757575757575757,3.0543748353736313,2123.0,0.7051892750912774
39,1.0909090909090908,2.9582817936956087,2123.0,0.7073097299359831
40,1.106060606060606,2.847761683707636,2123.0,0.7095862202001288
41,1.121212121212121,2.7537371237420323,2123.0,0.7115514023537023
