,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
20,19.14668873789327,1.0077204598891205,0.5650286861086261,9.605487663846644,0.021084247229552572,4.437235487046015,19.711717424001897,0.25301096675463086,0.4757501509722375,4.418406811844208,0.803030303030303
21,19.528476867816515,1.027814571990344,0.542742656505172,9.226625160587925,0.019875694308802122,4.222944926182311,20.071219524321688,0.23850833170562546,0.4290636717630635,4.316232536628122,0.8181818181818181
22,19.924159813790222,1.0486399901994863,0.5196470246840936,8.833999419629592,0.018382376718824197,4.007148854727312,20.443806838474316,0.22058852062589035,0.3845008517781904,4.203378815779374,0.8333333333333334
23,20.28423355466653,1.0675912397192922,0.4986311685364004,8.476729865118807,0.01707064854733364,3.813560168375506,20.782864723202934,0.20484778256800368,0.34661212463454183,4.094639140993422,0.8484848484848485
24,20.633768399771938,1.0859878105143137,0.478231601768503,8.12993723006455,0.016129386900496836,3.6248863430021134,21.11200000154044,0.19355264280596202,0.31165857699853755,3.9837102803574416,0.8636363636363636
25,20.97278226453832,1.103830645502018,0.45844717203902946,7.793601924663501,0.014990510386492469,3.447159762015948,21.43122943657735,0.17988612463790962,0.2804207847906791,3.8711447428324712,0.8787878787878788
26,21.301318918450203,1.1211220483394855,0.4392752233036286,7.467678796161688,0.014184333201227408,3.27410220980501,21.74059414175383,0.1702119984147289,0.25169486401745805,3.757485390723263,0.8939393939393939
27,21.61944590272882,1.1378655738278336,0.42071171734376167,7.152099194843948,0.013194960205601495,3.111296242687467,22.04015762007258,0.15833952246721794,0.22606899152272344,3.6431994779609376,0.9090909090909092
28,21.94740857351141,1.1551267670269174,0.4015752868057629,6.8267798756979685,0.012503242744488823,2.942101856209721,22.348983860317176,0.15003891293386587,0.20103142353616296,3.52110444027373,0.9242424242424243
29,22.24432749428237,1.1707540786464417,0.3842511307227574,6.5322692222868755,0.01164938021922785,2.793690741429609,22.62857862500513,0.1397925626307342,0.18025020478648038,3.406886333220824,0.9393939393939394
30,22.53117125477556,1.1858511186723992,0.3675156311263418,6.24776572914781,0.010858256383736546,2.6518633707585506,22.898686885901903,0.13029907660483858,0.16148789632472219,3.293257129075961,0.9545454545454546
31,22.808084062221173,1.2004254769590104,0.3513602959421335,5.97312503101627,0.010320186145077698,2.5140611114468174,23.15944435816331,0.1238422337409324,0.1443538211252084,3.1805476785582343,0.9696969696969697
32,23.07522445081592,1.2144854974113655,0.33577580173388005,5.708188629475961,0.009630583326841653,2.3848183725336605,23.4110002525498,0.11556699992209983,0.1291330677026651,3.0690396059906933,0.9848484848484849
33,23.332763660562247,1.228040192661172,0.3207520881816332,5.452785499087764,0.008991311245255318,2.2614856114262003,23.653515748743878,0.10789573494306383,0.11543251028566272,2.9589803311875826,1.0
34,23.597095228431073,1.241952380443742,0.3053328233018147,5.190657996130851,0.00842499451193632,2.1354127308064843,23.902428051732887,0.10109993414323583,0.10228037666714584,2.843439960002049,1.0151515151515151
35,23.835380955855733,1.254493734518724,0.2914334926280342,4.95436937467658,0.008038846500758784,2.0216429453497713,24.126814448483767,0.09646615800910541,0.09116380297203874,2.7370576218449063,1.0303030303030303
36,24.06465413891631,1.266560744153491,0.27806041246818525,4.727027011959149,0.007523021721925451,1.9151802830836546,24.342714551384493,0.09027626066310541,0.08131832838304884,2.632729118107415,1.0454545454545454
37,24.28512273746299,1.2781643546033166,0.26520139676578275,4.508423745018307,0.007044153840588854,1.813771948944441,24.550324134228774,0.08452984608706625,0.07248861949306701,2.530589176653144,1.0606060606060606
38,24.49700049115081,1.2893158153237283,0.252843925969461,4.298346741480837,0.006599491943851477,1.7172184319695984,24.749844417120272,0.07919390332621772,0.06457642683206063,2.4307584874091086,1.0757575757575757
39,24.700505800823766,1.3000266210959888,0.24097521214123882,4.096578606401059,0.006186489088142166,1.6253250710030944,24.941481012965006,0.07423786905770599,0.057492087136161774,2.333337090115955,1.0909090909090908
40,24.90860004544489,1.3109789497602586,0.2288393239401081,3.8902685069818386,0.005840156385397807,1.531456924508835,25.137439369384996,0.07008187662477369,0.050721322681273835,2.232168226781558,1.106060606060606
41,25.09550884044969,1.3208162547605111,0.2179393557747019,3.7049690481699318,0.005484297165656765,1.4486086038210064,25.313448196224392,0.06581156598788118,0.04510027219925767,2.13996430899613,1.121212121212121
42,25.274733469100408,1.3302491299526542,0.20748786855358775,3.5272937654109917,0.005153342038063194,1.3698565946878118,25.482221337653993,0.06184010445675833,0.04007906361888283,2.050364660609476,1.1363636363636362
43,25.446501350444027,1.3392895447602131,0.19747156104582594,3.3570165377790415,0.004845452337595362,1.2950268029031278,25.64397291148985,0.05814542805114436,0.03559685627537941,1.9634019982117945,1.1515151515151514
44,25.611040044990077,1.3479494760521105,0.18787712653154415,3.193911151036251,0.004558927724925222,1.2239503990924998,25.798917171521623,0.054707132699102656,0.03159853944398879,1.879096152075734,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.1786912925761198,3.0377519737940366,0.004292196082434294,1.1564638302888386,25.94726786294303,0.05150635298921152,0.0280342553371475,1.7974553390964043,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.16932856526548307,2.878585609513212,0.003989010368822206,1.08874532990547,26.09848059010653,0.047868124425866465,0.024674010090188075,1.7133091347228653,1.196969696969697
47,26.07293114234196,1.372259533807473,0.1609454537554915,2.736072713843355,0.003761753766866146,1.0281430006942056,26.233876596097456,0.04514104520239375,0.02186689402911869,1.637160020150771,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.15293081706280165,2.5998238900676283,0.0035499266588580676,0.9706645166621516,26.363325468354848,0.04259911990629681,0.019369418445994664,1.5636409083943272,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.14527185985122185,2.4696216174707715,0.003272160777498147,0.9171857744439318,26.487033408121388,0.039265929329977765,0.017171827368271695,1.4927259255510923,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.1379559710045173,2.3452515070767945,0.003091439023580806,0.8654836361679094,26.60520367586854,0.03709726828296967,0.01519585765474344,1.4243833059475912,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.13097074428897965,2.226502652912654,0.0029228336430841195,0.8164951109659743,26.718036255631393,0.03507400371700944,0.013440931642050007,1.3585697729445365,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.12387057633512542,2.1057997976971325,0.0027323854968677665,0.7673798433177778,26.832728919718882,0.0327886259624132,0.011791072664649916,1.2911078702554237,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.11753037998929922,1.9980164598180865,0.0025879126661312027,0.7235763640077248,26.9351483723552,0.03105495199357443,0.010419353945109419,1.2303778772055467,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.11148425564752595,1.895232346007941,0.0023907950420471646,0.6829028426443944,27.032820094997682,0.028689540504565975,0.00921540278307108,1.1720337650338624,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.10572079279616396,1.797253477534787,0.0022671942054830773,0.6436268229422436,27.125928103739582,0.02720633046579693,0.008136244170753157,1.1160168857505104,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.10022885478969519,1.7038905314248183,0.0020959382715220326,0.6071842761882058,27.214652015183063,0.025151259258264388,0.007189878005344459,1.0622691797014816,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.09499758651834558,1.614958970811875,0.0019901152677928298,0.5720085697721838,27.29916692105613,0.02388138321351396,0.006342613701542722,1.0107362888568416,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.08969298186950049,1.5247806917815083,0.001871541091592545,0.5367676571354958,27.38486887527564,0.022458493099110542,0.005548026387937423,0.9581349740673722,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.08496727292573576,1.444443639737508,0.0017327719954171193,0.506043231252314,27.46122006782812,0.02079326394500543,0.004896503878017122,0.9109778686667543,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.08047075589413831,1.3680028502003514,0.0016492138360360855,0.47640575547886427,27.533870073747757,0.019790566032433024,0.004314145262053163,0.8658431695909649,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.07619376776029103,1.2952940519249474,0.0015280939061907495,0.4489556764085902,27.602974807092483,0.018337126874288994,0.0038045652399081157,0.8226685894959693,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.07212694354078604,1.226158040193363,0.0014563704789928302,0.422486544088294,27.66868538386866,0.017476445747913964,0.003349527103253884,0.7813891527749083,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.06826121596954826,1.1604406714823203,0.0013504794703859643,0.3979874759223456,27.731148125964012,0.01620575364463157,0.002951683216520393,0.741945279228437,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.06434954976852367,1.0939423460649023,0.0012775996603321595,0.37293874584913517,27.794354609102868,0.015331195923985913,0.0025753036707512928,0.7018195009606977,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.060871959930188645,1.034823318813207,0.0011859985823401064,0.3511707637738877,27.850548362688173,0.014231982988081279,0.0022677021988987064,0.6659668712699992,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.05756949937378054,0.9786814893542692,0.0011012667582611846,0.3306131137098791,27.903913380022296,0.013215201099134214,0.0019961330326329035,0.6317557747543618,1.5
67,27.900142527049287,1.4684285540552269,0.054434290438619096,0.9253829374565248,0.0010533828559488785,0.3108081161456882,27.9545768174879,0.012640594271386542,0.0017542082602803944,0.5991266359232208,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.051458739184553556,0.8747985661374104,0.0009789598432866516,0.2925066142853756,28.002661258592916,0.01174751811943982,0.0015430894267703084,0.5680223844625379,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.048635530766900144,0.8268040230373024,0.0009100599198516995,0.2752346530010826,28.048284787886352,0.010920719038220394,0.0013569242016116206,0.5383816668765362,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.04578409617246064,0.7783296349318308,0.0008402440055698633,0.2579102064346124,28.094365402638353,0.010082928066838361,0.0011827215831059805,0.5083135348417043,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.043253720532363045,0.7353132490501718,0.0008060317822989737,0.24227694835257163,28.13525836749483,0.009672381387587683,0.0010379932985811549,0.4815198942291325,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.040854940421455474,0.6945339871647431,0.0007504036008469395,0.2278478007143312,28.1740253807979,0.009004843210163274,0.0009118621005178502,0.4560190775388838,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.03858151999147139,0.6558858398550137,0.000698832765024214,0.21424256186478347,28.2107671285873,0.008385993180290569,0.0008008092897223793,0.4317576427551931,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.03642747340603894,0.6192670479026621,0.0006510124826939578,0.20141683796454066,28.24558026442454,0.007812149792327493,0.0007030671725868778,0.40868398049051313,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.034387058359547674,0.5845799921123105,0.0006066596691433993,0.18932842786302814,28.27855751355547,0.007279916029720792,0.0006170703856370455,0.38674791816478105,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.03245476945577752,0.5517310807482179,0.0005838858544073404,0.17769874793489104,28.309787779374734,0.007006630252888085,0.0005407421425113565,0.36590107456352,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.030506900882257243,0.518617314998373,0.0005417928902747948,0.16629173211000328,28.34127041563577,0.006501514683297537,0.00047020738206779715,0.3448120679327296,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.02878160768206298,0.4892873305950707,0.0005056673612355316,0.1562333977639801,28.36915614700723,0.00606800833482638,0.0004123264595227308,0.326067930675506,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.027148963504418783,0.4615323795751193,0.00047211088190479564,0.14676103522763323,28.395544845708205,0.005665330582857548,0.00036146974622479626,0.30827243313649894,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.025604356527232756,0.4352740609629568,0.00044093274206357487,0.1378421894132892,28.42051099698132,0.005291192904762898,0.00031679894517927336,0.2913829469576618,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.0241433773469394,0.41043741489796975,0.0004119567983467247,0.12944607610979822,28.44412581935628,0.004943481580160697,0.00027757381768384775,0.27535832659198034,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.02276181218127781,0.38695080708172275,0.000385020344168159,0.12154350560937296,28.466457374137,0.004620244130017908,0.00024314099336892597,0.2601588960047948,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.02137114308523316,0.3633094324489637,0.0003586998608290612,0.1136226181454947,28.488936448418333,0.004304398329948734,0.0002110393204594139,0.2448126767922318,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.020141150922491774,0.3423995656823602,0.0003355784738740002,0.10665316158735698,28.50881862299884,0.004026941686488003,0.00018475964875782066,0.23119912428588332,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.018978799731380353,0.32263959543346593,0.00031406139039487694,0.10009703989970296,28.527607701543293,0.0037687366847385237,0.00016171168058963666,0.21829804577803993,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.01788060264895409,0.30397024503221953,0.0002940316610098808,0.093930804833287,28.54536001148374,0.003528379932118569,0.00014150372049598686,0.2060755248853081,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.016843235176756996,0.28633499800486895,0.0002753811617075319,0.08813225796250235,28.56212925900005,0.0033045739404903825,0.00012379074431368496,0.19449899419585498,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.015863528946842374,0.2696799920963204,0.000258009912880766,0.08268039018641625,28.577966629533208,0.0030961189545691925,0.0001082689514404488,0.18353720409101373,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.014878666385904493,0.2529373285603764,0.00024137233376345736,0.07721725759702015,28.593887587392256,0.0028964680051614886,9.381873741319739e-05,0.17248841188701805,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.014008724155770551,0.23814831064809938,0.0002263804621922701,0.07241983521676933,28.607950984445353,0.002716565546307241,8.201445716608871e-05,0.16270351496566446,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.013187636910931139,0.22418982748582938,0.00021240103834049067,0.06791154653051643,28.621224778839846,0.0025488124600858884,7.167889592983276e-05,0.15344538856095674,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.012412809856642571,0.21101776756292376,0.00019220397880720985,0.06376845911862698,28.633750894537055,0.0023064477456865183,6.271080931460981e-05,0.14468794591048842,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.011681774909066888,0.1985901734541371,0.00018042295483100014,0.05978372171928612,28.645569209263957,0.0021650754579720017,5.478349105197837e-05,0.136406169830996,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.010992185350572599,0.1868671509597342,0.00016943038792136835,0.05604087022408207,28.656717640742816,0.00203316465505642,4.7847741322491537e-05,0.1285758379513518,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.01029979410607208,0.17509649980322536,0.0001591381371756313,0.052291037033550154,28.667911515209596,0.0019096576461075756,4.139924525714061e-05,0.12069526774113486,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.009688915174237395,0.1647115579620357,0.00014960253886956177,0.04900418599618589,28.67778771124609,0.0017952304664347412,3.614158140892273e-05,0.11372639737913659,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.009112988073673143,0.15492079725244343,0.00014069459044800252,0.045918314830160956,28.687098950508744,0.0016883350853760303,3.154497049365067e-05,0.10714190777596481,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.008570107902168401,0.14569183433686284,0.00012739816121703912,0.04308599402714937,28.695876014933926,0.0015287779346044696,2.7561925310742886e-05,0.1009221022885812,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.008058466497165379,0.13699393045181146,0.0001198747755491329,0.040363366259653734,28.704148123863444,0.0014384973065895948,2.404674214079309e-05,0.0950481453678782,2.0
