,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,19.924159813790222,1.0486399901994863,2.8060939332941057,6.547552511019579,0.041231657977649015,2.8498856799787515,22.730253747084326,0.12827626926379693,0.21285553245962013,3.315303371339762,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6926083100965625,6.282752723558645,0.03818521233832354,2.712999436285209,22.976841864763095,0.11879843838589545,0.19185640110306101,3.2209132354461563,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824506495499167,6.025718182283138,0.03596015038977717,2.5795129674095834,23.216219049321854,0.11187602343486233,0.17251903690387901,3.125850004145036,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756147290107595,5.776434367691771,0.03387408484979282,2.4517002584544656,23.448396993549082,0.10538604175491101,0.15500001855672088,3.0304739640758807,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.372086205839595,5.534867813625722,0.03191875817781787,2.3293842093561596,23.673405124289797,0.09930280321987782,0.13914584402830302,2.935116198843563,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.030086294021149342,2.2123884971959042,23.89128917638513,0.09360180362135351,0.1248135884355858,2.8400774552574037,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.02836475635268515,2.0928582629159473,24.115915122262532,0.08824590865279826,0.11102121336970115,2.73935847246148,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.02628044566835424,1.9881485176327616,24.319283600185262,0.08176138652376876,0.09956555090386823,2.6458083463779904,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.024806487491101568,1.8862838649402125,24.515755662857806,0.07717573886120489,0.08909950837446695,2.5533313525249204,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.02342528797741285,1.7890449477105719,24.705429660308695,0.07287867370750666,0.07967644763553683,2.462114371839854,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.022131004138813595,1.696264789221951,24.888413780178873,0.06885201287630896,0.07120010285628568,2.37232719275353,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.020918127174902525,1.607779231299856,25.06482493674306,0.06507861787747453,0.06358205091035037,2.284118283825995,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.019451643892626547,1.5189462021253424,25.245892474260874,0.060516225443727034,0.05636208608624612,2.1919174160549244,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.01840886815290258,1.43875746525549,25.409121816047115,0.057272034253474706,0.050261732754324044,2.107361906697039,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.017431243342673618,1.362384344619995,25.56618036624451,0.05423053484387349,0.04479321301829006,2.0247218612743016,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.016175064077932535,1.2910087854041017,25.71721027999822,0.05032242157579011,0.039949319518571745,1.9440820086724664,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.015328726898255911,1.221759838959572,25.862357691385903,0.04768937257235173,0.03555926998059302,1.865496258804436,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.01422812081195909,1.1571058771576934,26.001771946386455,0.04426526474831717,0.03167542841041133,1.7890129818512273,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.013582111711348776,1.0898169037948648,26.144332394721474,0.04225545865752953,0.027924119833306827,1.7097968876483134,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.012618230646894522,1.0315437158183272,26.27238136163308,0.03925671756811629,0.024844161758853033,1.6377730569690525,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.01198660613108228,0.9750750232086102,26.395167959289783,0.03729166351892266,0.02206220676581584,1.567931644150775,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.011140451035050365,0.9224541502049038,26.512847780091484,0.03465918099793446,0.019607206753867863,1.5002806801856505,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.01059342946705917,0.8714898921266997,26.625576528260414,0.032957336119739646,0.017393116304529818,1.434818020279428,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.009850110585251138,0.8240406413641645,26.733509550277958,0.030644788487447987,0.015441430422087182,1.3715333156001588,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.009249134939000283,0.7755205828102165,26.843526277274655,0.028775086476889766,0.01358166957201426,1.3064134485469658,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.008812668489677345,0.7320814435090636,26.94203659262162,0.027417190856773965,0.012029091764774274,1.2475723226989033,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.008204013643568113,0.6916913804417201,27.03622106343117,0.02552359800221191,0.010662848228493014,1.1908464546753081,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.007638440668986634,0.6533780320647969,27.12622959146676,0.023764037636847306,0.009447223073535582,1.136197700681229,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.007289328371511131,0.6163272418827737,27.212209948288418,0.022677910489145744,0.008355422705852569,1.083595331207635,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.006790827088525282,0.5819188131142099,27.2943075305029,0.021127017608745323,0.007396054418948577,1.0329986658107146,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.006410423429831658,0.5467392968660046,27.377759455593438,0.01994353955947627,0.006484661806439736,0.9811913401608281,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.005977405795605148,0.515969384962017,27.452282044308113,0.018596373586327125,0.005734744265796698,0.9346048792554238,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0055746724868814225,0.48682644696628896,27.523350819846797,0.017343425514742206,0.005069359048264271,0.88988771714265,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0053367113103487,0.4586756732202398,27.591099592042703,0.01660310185441818,0.004473519294175834,0.8469929835524834,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.004980551096128469,0.4325828268250686,27.65565897625772,0.015495047854621904,0.003951197558266557,0.8058739470160738,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.004649140340022926,0.4078903528651249,27.717156301736853,0.014463992168960214,0.0034884420300758576,0.7664776627269705,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.004295706666467013,0.38312143481143585,27.779517995501443,0.013364420740119596,0.0030539204017065716,0.7262960889359772,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.004122901914538503,0.36064668930690064,27.835076068701355,0.012826805956342011,0.0026905740552816697,0.6903006676312079,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0038533283303958314,0.33984467536641944,27.887941399681964,0.011988132583453699,0.002372595439689028,0.6558727925461846,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.003602249329223256,0.32018035603155565,27.93822738523776,0.011206997913139019,0.0020914116597445472,0.6229604588460045,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.003368365947233174,0.30159613146721254,27.986043935448116,0.01047936072472543,0.0018428736613488443,0.5915127568133842,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.003150470550568917,0.28403697195139355,28.031497476230026,0.009801463935103297,0.0016232851820984105,0.5614791295971439,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.002921641810365623,0.2664305205039477,28.077492628084375,0.009089552298915272,0.0014175387102400559,0.5309450737599295,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.002734838915649141,0.25081985471188684,28.118384986381006,0.008508387737575106,0.001247709348850713,0.5036759044064151,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.0025606812327138317,0.23608115300251425,28.15721917726693,0.0079665638351097,0.0010978526145740204,0.477669441424723,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0023982853108911674,0.22216889549047378,28.194087695417828,0.007461332078328075,0.0009656715093200086,0.45287787513758765,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0023144809587299815,0.20876258098381287,28.229079711004953,0.007200607427159943,0.0008480518775950299,0.4292543924780769,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0021695724709413352,0.19638990885686713,28.26228112326071,0.0067497810207063766,0.0007454620143437684,0.4067529633000833,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.002019853914748569,0.1839882735077603,28.295815425797183,0.006283989956995548,0.0006495254694730127,0.38393796892402665,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0018950472845120434,0.1730210528901811,28.32557473783723,0.005895702662926357,0.0005705735144784208,0.3636145023556764,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.001778498875626742,0.16268047748431033,28.353787118652306,0.005533107613060975,0.0005010648860343792,0.3442791004513065,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0016185129587859063,0.15314201213945228,28.380525816549767,0.005035373649556153,0.00044044697019046816,0.3258908061745548,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0015194918657929336,0.1439436646640855,28.40586114741111,0.0047273080269113485,0.00038656036200123155,0.3084091399972996,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.0014269880491462803,0.13527614421953393,28.429860570337485,0.004439518375121761,0.00033916781951472716,0.29179511686698395,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0013405531514463882,0.12711044136423322,28.452588764980156,0.004170609804499874,0.00029750043778151554,0.27601099038483573,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0012532172676030637,0.11892805107685081,28.4755007795177,0.003898898165876198,0.0002586121192887201,0.2600481724868224,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.0011784183471320077,0.11171213803690243,28.495795220808308,0.003666190413299579,0.00022670789615462589,0.2458648021005049,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0011084601754101882,0.10491810784319425,28.51500028512765,0.0034485427679428076,0.00019868540372432894,0.232403143965405,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.001043013548401355,0.09852249197808664,28.53317016570114,0.003244931039470882,0.00017407989147874287,0.2196303757856951,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0009495259108743658,0.09263531982064592,28.55035667968281,0.0029540806116091383,0.00015267235814940287,0.2075149558701576,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0008938315427081914,0.0869635162052365,28.566609347734623,0.0027808092439810398,0.0001336958186532214,0.19602698067352142,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0008387176196032778,0.08128136576243022,28.582969477993355,0.00260934370543242,0.0001160119417730638,0.18443096384469887,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.0007903064434472324,0.0762812796187728,28.597439687057804,0.00245873115739139,0.00010153779280919162,0.1741466466109757,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.000744959825511377,0.07157869660930147,28.611114420361368,0.0023176527904798395,8.88473808787916e-05,0.16440272000922096,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.0006784251165314322,0.06725517944220094,28.62403466313914,0.002110655918097789,7.782123503072702e-05,0.15517351166496066,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0006397852997073844,0.06309207299052592,28.636239493777783,0.0019904431546451957,6.80624385157106e-05,0.14643439934374394,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.0006035713764119916,0.059178624636647956,28.64776615689932,0.0018777776155039741,5.95132128995044e-05,0.1381609778887505,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.0005685489474565301,0.05525877039627826,28.659353719490237,0.0017688189476425381,5.155732505008512e-05,0.12982350084596916,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.0005179471712327499,0.05189386393316049,28.66958937073074,0.0016113911993907778,4.511555764913367e-05,0.12244160650127578,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.0004891822781641117,0.04865509996899791,28.679250381247943,0.001521900420955014,3.942071845241194e-05,0.11545862169116292,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.0004621931734251288,0.04561256852742193,28.688367257906283,0.0014379343173226231,3.443695870245482e-05,0.10885427121682424,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00042106088921415994,0.0428196364824847,28.69696901886385,0.0013099672108884976,3.0114022905985095e-05,0.10260958524874943,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.0003980264967874454,0.040132107103452906,28.705083256285334,0.0012383046566720524,2.6295574890247157e-05,0.0967068015854121,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.00037632114852420036,0.03744055826262737,28.71323060927631,0.0011707769065197346,2.27465861768849e-05,0.09076700283266,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.0003429387660721913,0.035135173830896205,28.720418938012735,0.0010669206055579285,1.9878053538339996e-05,0.0855154199393265,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.0003245621886032761,0.03291740061889742,28.727196098032902,0.0010097490312101923,1.7346235903739932e-05,0.08055459165366698,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.00030729405280977397,0.030835894159928375,28.73358448970347,0.0009560259420748525,1.5133729770733773e-05,0.07586901168273812,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,0.00028005147691441076,0.028927511574098747,28.739605376450974,0.0008712712615115002,1.3217168314376916e-05,0.07144462638344476,2.0
