,Eg,Pgen,Trad,eff
0,0.5,5.120169944174138,2123.0,0.3634195077312657
1,0.5151515151515151,5.104277273053966,2123.0,0.3723146108741532
2,0.5303030303030303,5.078186516397441,2123.0,0.3809552856516393
3,0.5454545454545454,5.0425811605892905,2123.0,0.38933884561298643
4,0.5606060606060606,4.994864349030127,2123.0,0.39802739408669147
5,0.5757575757575758,4.941723528386047,2123.0,0.4059209764033078
6,0.5909090909090909,4.881116825985649,2123.0,0.4135875238069627
7,0.6060606060606061,4.8136971945330265,2123.0,0.4210341696606454
8,0.6212121212121212,4.740099788902321,2123.0,0.42825635784204913
9,0.6363636363636364,4.660952671235675,2123.0,0.4352845747255751
10,0.6515151515151515,4.5710695273347,2123.0,0.4425552582431485
11,0.6666666666666667,4.482297304204881,2123.0,0.4491670370021092
12,0.6818181818181819,4.3897243445394025,2123.0,0.4555928055363097
13,0.696969696969697,4.293875359526413,2123.0,0.4618390363390715
14,0.7121212121212122,4.195246499383908,2123.0,0.46791176211540497
15,0.7272727272727273,4.094306948053735,2123.0,0.4738034510933955
16,0.7424242424242424,3.984603846354746,2123.0,0.4799216256133338
17,0.7575757575757576,3.8802755363129346,2123.0,0.4854992272294398
18,0.7727272727272727,3.774926632808479,2123.0,0.49091369284112635
19,0.7878787878787878,3.668910812048448,2123.0,0.4961826778790049
20,0.803030303030303,3.562567975200228,2123.0,0.5013115350095818
21,0.8181818181818181,3.456211309702097,2123.0,0.5063052530953702
22,0.8333333333333334,3.343072351164267,2123.0,0.5114881460902321
23,0.8484848484848485,3.237573858050943,2123.0,0.5162027078218656
24,0.8636363636363636,3.1328761912226573,2123.0,0.5208117720704093
25,0.8787878787878788,3.0291861009489303,2123.0,0.5253028268232349
26,0.8939393939393939,2.9267176738743266,2123.0,0.52966696269138
27,0.9090909090909092,2.8256335409269737,2123.0,0.5339209078042675
28,0.9242424242424243,2.7195220520480596,2123.0,0.5383459428912637
29,0.9393939393939394,2.6217935776924675,2123.0,0.5424027295998787
30,0.9545454545454546,2.5258887292381464,2123.0,0.5463459740477898
31,0.9696969696969697,2.431910104576358,2123.0,0.5501943267206288
32,0.9848484848484849,2.339949532538839,2123.0,0.55395103423298
33,1.0,2.2500850501253433,2123.0,0.5576023092865254
34,1.0151515151515151,2.1566172538261807,2123.0,0.5614277226023408
35,1.0303030303030303,2.071275480886568,2123.0,0.5649227198594485
36,1.0454545454545454,1.9881912918355866,2123.0,0.5683208999245478
37,1.0606060606060606,1.9073956588957985,2123.0,0.5716600103420872
38,1.0757575757575757,1.8289019541747453,2123.0,0.5749232981400859
39,1.0909090909090908,1.7527320813221565,2123.0,0.5780983484002873
40,1.106060606060606,1.6740399449273002,2123.0,0.5814162215635671
41,1.121212121212121,1.6026585188727296,2123.0,0.5844479053583679
42,1.1363636363636362,1.533586259287943,2123.0,0.5874335643821023
43,1.1515151515151514,1.4668026705689536,2123.0,0.5903375168946272
44,1.1666666666666667,1.4022841494835783,2123.0,0.5931794633319185
45,1.1818181818181819,1.3400043449114734,2123.0,0.5959615853024078
46,1.196969696969697,1.2760091759881513,2123.0,0.5988786238174933
47,1.2121212121212122,1.2182548435559766,2123.0,0.6015444786060867
48,1.2272727272727273,1.162631921598745,2123.0,0.6041562487605951
49,1.2424242424242424,1.1090988959374033,2123.0,0.6067156256797042
50,1.2575757575757576,1.0576117090584058,2123.0,0.6092241959754219
51,1.2727272727272727,1.008124159702127,2123.0,0.6116834452299396
52,1.2878787878787878,0.9574865889261633,2123.0,0.614246988760682
53,1.3030303030303032,0.9119787238770274,2123.0,0.6166092602710064
54,1.3181818181818183,0.8683192046641034,2123.0,0.6189262521449449
55,1.3333333333333335,0.8264565658658394,2123.0,0.6211990615704251
56,1.3484848484848486,0.7863387739686633,2123.0,0.6234286995238832
57,1.3636363636363638,0.7479168550492702,2123.0,0.625598570074877
58,1.378787878787879,0.7087401558835311,2123.0,0.6278844042537693
59,1.393939393939394,0.6736513152168908,2123.0,0.6299919334252466
60,1.4090909090909092,0.6400950259006739,2123.0,0.632040167769428
61,1.4242424242424243,0.6080225987537593,2123.0,0.634073915595413
62,1.4393939393939394,0.5773788438708876,2123.0,0.6360698463972619
63,1.4545454545454546,0.5481168589388803,2123.0,0.6380117566287822
64,1.4696969696969697,0.5183682665130946,2123.0,0.6400628626378119
65,1.4848484848484849,0.49180064687145403,2123.0,0.6419344074652193
66,1.5,0.4664633526884493,2123.0,0.6437950880761837
67,1.5151515151515151,0.4423091492018464,2123.0,0.6456034206506398
68,1.5303030303030303,0.41929104900482617,2123.0,0.6474012186768349
69,1.5454545454545454,0.3973662725982875,2123.0,0.6491499379166592
70,1.5606060606060606,0.37513258989007264,2123.0,0.6509794675785548
71,1.5757575757575757,0.3553264160046861,2123.0,0.6526900816384885
72,1.5909090909090908,0.3364811514142632,2123.0,0.6543513593877691
73,1.6060606060606062,0.3185560600748833,2123.0,0.6559845671002958
74,1.6212121212121213,0.30151289114025087,2123.0,0.6576137502831481
75,1.6363636363636365,0.2853140317286645,2123.0,0.6591966704811048
76,1.6515151515151516,0.2699218814797318,2123.0,0.6607537807520355
77,1.6666666666666667,0.25435291865928333,2123.0,0.6623867892590329
78,1.6818181818181819,0.24051727995413275,2123.0,0.6639153743198973
79,1.696969696969697,0.22738438711623704,2123.0,0.6654004709424318
80,1.7121212121212122,0.21492151264680628,2123.0,0.6668624566545518
81,1.7272727272727273,0.20309801793484722,2123.0,0.6683019566758874
82,1.7424242424242424,0.1918843887565031,2123.0,0.6697195686292703
83,1.7575757575757576,0.18056342668748793,2123.0,0.6712090154716889
84,1.7727272727272727,0.17052140414568456,2123.0,0.672583400013298
85,1.7878787878787878,0.16100554719579938,2123.0,0.6739375732352049
86,1.803030303030303,0.15199070710611864,2123.0,0.6752720265094834
87,1.8181818181818181,0.14345275028169593,2123.0,0.6765872285959807
88,1.8333333333333335,0.13536853257402098,2123.0,0.6778836264245195
89,1.8484848484848486,0.12722059173259054,2123.0,0.6792482698807164
90,1.8636363636363638,0.120004865723537,2123.0,0.6805073090111818
91,1.878787878787879,0.11317778765892246,2123.0,0.6817487645738698
92,1.893939393939394,0.10671995903065752,2123.0,0.6829729979510729
93,1.9090909090909092,0.1006128322736288,2123.0,0.6841803520089403
94,1.9242424242424243,0.0948386828089186,2123.0,0.6853711516024436
95,1.9393939393939394,0.08902753992045621,2123.0,0.68662595778043
96,1.9545454545454546,0.08388873774240065,2123.0,0.6877834671179816
97,1.9696969696969697,0.07903339431317737,2123.0,0.6889252652277151
98,1.9848484848484849,0.07444684752596503,2123.0,0.6900516043567064
99,2.0,0.07011518705141324,2123.0,0.6911397910249335
