,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
49,29.359238877328973,0.0,0.0,2.224416060307647,0.039600160112726775,0.2515745744174423,0.3979596214557904,29.359238877328973,0.0,0.0,1.5352817043216878,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.125792720154374,0.03760246468815436,0.2388454956585303,0.3797075140574264,29.499099609136373,0.0,0.0,1.4696372457502629,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.0287299632438662,0.03571116502515349,0.22617618918229782,0.3618409436333345,29.632642675180403,0.0,0.0,1.4050016654030804,1.2727272727272727
52,29.76838700810574,0.0,0.0,1.928717578103227,0.03351348788097565,0.21454174510254978,0.34241843106117514,29.76838700810574,0.0,0.0,1.3382439140585263,1.2878787878787878
53,29.889605192729803,0.0,0.0,1.8390631093680385,0.031847379884094945,0.20300680823284847,0.3260109832612701,29.889605192729803,0.0,0.0,1.278197937989825,1.3030303030303032
54,30.005204031473863,0.0,0.0,1.7543343164414695,0.030269722974644288,0.19240723570541082,0.3104733527392214,30.005204031473863,0.0,0.0,1.221184005022193,1.3181818181818183
55,30.115401337274395,0.0,0.0,1.6714083065251808,0.028039813311874048,0.18192889519063432,0.29607250708218175,30.115401337274395,0.0,0.0,1.1653670909404907,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.5917836264612952,0.02665371229116643,0.17196324386669443,0.2815295126230198,30.22040971437032,0.0,0.0,1.1116371576804145,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.516555865039156,0.02534147623172878,0.1627952142176252,0.26776677984487657,30.32043641001116,0.0,0.0,1.0606523947449253,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.4370321912458486,0.02321857185637423,0.15376983647794648,0.25319310793677846,30.421867868811802,0.0,0.0,1.0068506749747494,1.378787878787879
59,30.512232217228668,0.0,0.0,1.3670201154936237,0.022084958697293725,0.14520165822912273,0.24047062876462363,30.512232217228668,0.0,0.0,0.9592628698025834,1.393939393939394
60,30.59821595797927,0.0,0.0,1.3008994817771444,0.02101161137981877,0.13731136260076607,0.22843932584806154,30.59821595797927,0.0,0.0,0.914137181948498,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.2366277066049427,0.01945029580184542,0.12957669301142694,0.21733978119656408,30.680003635169008,0.0,0.0,0.8702609365951063,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.1751306917759219,0.01850874025357077,0.12224143358308606,0.20619010007474808,30.75777411305893,0.0,0.0,0.8281904178645169,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.1163191445694547,0.01761725338742177,0.11528787812035159,0.19554357687655075,30.831700580798795,0.0,0.0,0.7878704361851306,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.0555631192730486,0.01615883330109075,0.10869735991533919,0.18449830632986405,30.906507186874194,0.0,0.0,0.7462086197267545,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.0027318515560546,0.015388467130088148,0.10262208315029757,0.17494629677171464,30.97301394734636,0.0,0.0,0.7097750045039543,1.4848484848484849
66,31.036172746233643,0.0,0.0,0.9516168786780564,0.014238868889479707,0.09670106372338427,0.16616235166828094,31.036172746233643,0.0,0.0,0.6745145943969115,1.5
67,31.096134085875367,0.0,0.0,0.9028299039276111,0.013563656179448338,0.09109721200716232,0.15737105523520215,31.096134085875367,0.0,0.0,0.6407979805057984,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.8562859951617986,0.012924154421965298,0.08579550732279018,0.14899745888422877,31.153043055687345,0.0,0.0,0.6085688745328143,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.8119016310283579,0.011955164791389989,0.08078147782663257,0.14138402314561316,31.207039419699697,0.0,0.0,0.5777809652647222,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.7662875927295308,0.011313540925627223,0.07604014507707745,0.13280288603255805,31.261576688321128,0.0,0.0,0.5461310206942681,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.7261496014887592,0.010465440955545137,0.07156060804185357,0.12594223678849034,31.309974219524737,0.0,0.0,0.5181813157028702,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.6879222173817661,0.009980978323007988,0.06732851563318289,0.11909715902028192,31.355855599181172,0.0,0.0,0.4915155644052932,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.651529053433217,0.009230537463011045,0.06333152408060369,0.11288006064396873,31.399339997196588,0.0,0.0,0.4660869312456336,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.616895626492326,0.008806254889724639,0.05955779654753662,0.10668443397176289,31.440541810423095,0.0,0.0,0.4418471410833018,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.5839494116888434,0.00814232485660177,0.055995991722408475,0.10105973208055,31.47957078597689,0.0,0.0,0.4187513630292831,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.5526198845732415,0.007770868160540774,0.05263525172753991,0.09546074874142982,31.516532147278102,0.0,0.0,0.396753015943731,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5205814040993783,0.007146016230244645,0.0494647298250428,0.08971796904186657,31.553792152666457,0.0,0.0,0.3742526890022242,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.4924027658738207,0.006824485177940333,0.04647565399507876,0.08470220825843636,31.586795152189037,0.0,0.0,0.35440041844236525,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.46541501723122886,0.006309246830701897,0.04360292291775024,0.08012164971970319,31.6180263702581,0.0,0.0,0.3353811977630735,1.696969696969697
80,31.647573964592784,0.0,0.0,0.44001375888769023,0.005831561798727298,0.04095149789980721,0.07580040288617748,31.647573964592784,0.0,0.0,0.3174302963029783,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4159006084426618,0.0055717185858282165,0.03845330300180087,0.07150957302191915,31.675522226388125,0.0,0.0,0.3003660138331136,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.3930176979421744,0.00514903715066126,0.0361001283404812,0.06762009594008662,31.70195170991969,0.0,0.0,0.2841484365109453,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.36969884081007937,0.004904119546857423,0.03388383193796857,0.06329263982770345,31.728555758265994,0.0,0.0,0.2676182494975499,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.34905013461996126,0.004532677062107068,0.03176097352362462,0.05980098585216157,31.752086346586648,0.0,0.0,0.25295549818206803,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.32962607250473697,0.004188481118222005,0.029800411375517546,0.05650955758258472,31.77432323421762,0.0,0.0,0.23912762242841273,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.3112155457914048,0.0040067027566781845,0.027955528136930544,0.053248405292353085,31.795333087246203,0.0,0.0,0.22600490960544303,1.803030303030303
87,31.815179469276742,0.0,0.0,0.29365293544466786,0.003701982830002754,0.026191015380040324,0.050278612695861605,31.815179469276742,0.0,0.0,0.21348132453876315,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.27713710029333016,0.00354293289163428,0.024560892902268674,0.04735643806880635,31.833922960405868,0.0,0.0,0.20167683643062081,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.26035662454748865,0.003266892923835878,0.02302781611000241,0.044381230723694584,31.852765360873956,0.0,0.0,0.18968068478995576,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2455195443809937,0.0030183525681395412,0.021564177143036052,0.04188035532068852,31.869409330353722,0.0,0.0,0.17905665934912957,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.2315715108436752,0.0028911106341343263,0.02021162222738107,0.03942128318839214,31.88511879595793,0.0,0.0,0.16904749479376766,1.878787878787879
92,31.899943376114393,0.0,0.0,0.21829363079079422,0.002670910808458613,0.018921302353913805,0.03718545212477693,31.899943376114393,0.0,0.0,0.15951596550364486,1.893939393939394
93,31.91393026739245,0.0,0.0,0.2058139431515164,0.0024670240498525994,0.017728720326632703,0.03508026466645278,31.91393026739245,0.0,0.0,0.15053793410857833,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.19394305981758975,0.0023644236369813653,0.0165920826792164,0.032991196743312044,31.92712434656721,0.0,0.0,0.14199535675807992,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1819872671714908,0.0021832683828979646,0.015541231090245172,0.030880990363218418,31.94037219689557,0.0,0.0,0.13338177733512924,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.1714300608170044,0.002016660815949348,0.014540799229993106,0.02910790721862585,31.952060577665222,0.0,0.0,0.12576469355243608,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.16151177096072972,0.0019345251161160576,0.01361587088215538,0.027366807718513922,31.963080329648992,0.0,0.0,0.11859456724394436,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.1520908435407663,0.001786794220715974,0.01273589148617743,0.025786382012445996,31.973467883998243,0.0,0.0,0.11178177582142691,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.14319613384564553,0.0016500655113041833,0.011911261610467306,0.02429308623769135,31.983257822451588,0.0,0.0,0.1053417204861827,2.0
