,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
35,63.47849384028958,0.0,2.0772230990271336,4.846853897729978,0.11548549693431265,0.41842229878953774,0.895471090037546,65.55571693931671,0.0,0.11237888594598641,3.3050961260225953,1.0303030303030303
36,64.08909521333283,0.0,2.009574214213056,4.689006499830463,0.10997258667639906,0.40252729968331613,0.8646643189880766,66.09866942754589,0.0,0.1023762154612442,3.209466079021427,1.0454545454545454
37,64.67624817727086,0.0,1.9426827943000593,4.532926520033472,0.10471995015871471,0.3869691327130181,0.8342846861273941,66.61893097157092,0.0,0.09315655742209426,3.11379619361225,1.0606060606060606
38,65.24052196451498,0.0,1.8766591842974056,4.37887143002728,0.09971711954401556,0.3717624512113854,0.8043788290816474,67.11718114881238,0.0,0.08467235689692271,3.0183406732933085,1.0757575757575757
39,65.78249822117586,0.0,1.811602850117761,4.227073316941443,0.09295141423405613,0.35691960605283213,0.7768867097920772,67.59410107129362,0.0,0.0769768315593126,2.923338755303164,1.0909090909090908
40,66.33669575004465,0.0,1.7374526722862527,4.05405623533459,0.08904797278827659,0.34244114356660554,0.7396000276488424,68.07414842233091,0.0,0.06888537661267868,2.8140817147181867,1.106060606060606
41,66.83447209414348,0.0,1.6750030042319861,3.9083403432079677,0.08298523041147293,0.3283583882232957,0.713369971676615,68.50947509837546,0.0,0.0624959611214755,2.7211307917751086,1.121212121212121
42,67.31178393182306,0.0,1.6137462804994545,3.7654079878320603,0.07902786492067652,0.31466374283002385,0.685924553332204,68.9255302123225,0.0,0.056569666972187814,2.6292221597769685,1.1363636363636362
43,67.76923692651295,0.0,1.553743126427777,3.6254006283314797,0.07526404035696252,0.30136178533863245,0.6591080441440348,69.32298005294072,0.0,0.05115527504257064,2.538511483449279,1.1515151515151514
44,68.20743711838631,0.0,1.4950457196960347,3.488440012624081,0.07168500989267027,0.2884554804343046,0.632940212302589,69.70248283808233,0.0,0.04621503524822918,2.4491442747462884,1.1666666666666667
45,68.62698910181275,0.0,1.4376982772825426,3.3546293136592658,0.06828230889096151,0.2759463071248394,0.6074372211421896,70.06468737909529,0.0,0.04171312590808555,2.3612503505931897,1.1818181818181819
46,69.05463437488879,0.0,1.3739187490130933,3.205810414363884,0.06416306211608944,0.26382737940964823,0.5775794803036377,70.42855312390188,0.0,0.03717054794168244,2.263069944592826,1.196969696969697
47,69.43754756774052,0.0,1.3164611089103566,3.0717425874574986,0.05972010501509699,0.25078108925445397,0.5538201467276753,70.75400867665088,0.0,0.033380829136435475,2.174040417323837,1.2121212121212122
48,69.80364100347428,0.0,1.263881837311359,2.949057620393171,0.056903675078629826,0.23954314127007692,0.5306114173519745,71.06752284078564,0.0,0.03005364420122841,2.0919457424912613,1.2272727272727273
49,70.15349791476457,0.0,1.2127372986408034,2.8297203634952077,0.05422745521409812,0.22869100063971942,0.5080906083761757,71.36623521340539,0.0,0.0270352731416909,2.011676026123524,1.2424242424242424
50,70.4876932117954,0.0,1.1630396088247659,2.7137590872577873,0.05168467952491834,0.21822068943669043,0.4862596447583608,71.65073282062016,0.0,0.024300027440935845,1.9332940460968817,1.2575757575757576
51,70.80679253328651,0.0,1.1147956883110708,2.6011899393924987,0.04806406747368628,0.20812739916931997,0.46629206014600616,71.92158822159757,0.0,0.021851282364271002,1.856855130239215,1.2727272727272727
52,71.1311517517461,0.0,1.0620861839447973,2.4782010958711935,0.045261772774681075,0.19840055715187888,0.44198616130050034,72.1932379356909,0.0,0.01938054198513923,1.7731720626589937,1.2878787878787878
53,71.42080093842247,0.0,1.0147854802465663,2.367832787241988,0.043160152817289604,0.1881377827266248,0.42150944358354775,72.43558641866905,0.0,0.017309151945642056,1.6977162561688834,1.3030303030303032
54,71.69702277532585,0.0,0.9713009439419223,2.266368869197819,0.04116380611517026,0.17919894224966101,0.40259312556713917,72.66832371926778,0.0,0.015511666204006349,1.627901329061842,1.3181818181818183
55,71.96033772347526,0.0,0.9292356798781213,2.168216586382283,0.038263236263773474,0.17060779385162755,0.3853177247629493,72.88957340335338,0.0,0.013907945884193779,1.560119885619739,1.3333333333333335
56,72.21125379777854,0.0,0.8885771196937401,2.073346612618727,0.03649738616637505,0.16235682933102769,0.36767243292599977,73.09983091747229,0.0,0.012445676474674674,1.49437428772065,1.3484848484848486
57,72.45026621269093,0.0,0.8475753967096269,1.977675925655796,0.033910389723368746,0.15373985755716116,0.35092338929493205,73.29784160940056,0.0,0.011101306628260867,1.4280009824520732,1.3636363636363638
58,72.69263528987288,0.0,0.8053723974581725,1.8792022607357357,0.03201351096901843,0.14618681277495182,0.3317301683044421,73.49800768733105,0.0,0.00980658525130854,1.3594651834360147,1.378787878787879
59,72.90855965884987,0.0,0.7691476984602733,1.794677963073971,0.030555653515440297,0.13895170457745712,0.3161234525295912,73.67770735731014,0.0,0.008758494022183117,1.3002886584292996,1.393939393939394
60,73.11401662599587,0.0,0.7328098900916629,1.7098897435472131,0.028384221055402788,0.13144933266776623,0.30136746925336527,73.84682651608755,0.0,0.00779896537742114,1.2408897551932576,1.4090909090909092
61,73.3094471569152,0.0,0.6992825527723687,1.6316592898021935,0.027096728791547092,0.12485171107297247,0.28695166841358094,74.00872970968756,0.0,0.006956934076428002,1.185802247447665,1.4242424242424243
62,73.4952786453021,0.0,0.6670147386040628,1.5563677234094797,0.025874051668519707,0.11853881598859635,0.27311029159734146,74.16229338390616,0.0,0.006201883728213249,1.132642680426809,1.4393939393939394
63,73.6719249242504,0.0,0.6348079786223707,1.4812186167855315,0.0240255912612161,0.11203525218390846,0.2600713242212753,74.30673290287277,0.0,0.00551350963491644,1.0795729394842153,1.4545454545454546
64,73.85067428165877,0.0,0.6017995821254006,1.4041990249592684,0.022745252359663744,0.106294121597421,0.2452589235543786,74.45247386378416,0.0,0.004853308203091712,1.0250474192447132,1.4696969696969697
65,74.00959127203433,0.0,0.5733813806897385,1.3378898882760566,0.02111909038398474,0.10081314666631161,0.23376451480804472,74.58297265272405,0.0,0.004324463628335369,0.9778686727893801,1.4848484848484849
66,74.16050835420226,0.0,0.5451388188536264,1.271990577325128,0.020181407084336904,0.09520004109762738,0.22179526701995136,74.7056471730559,0.0,0.0038339401458090316,0.9309799219774035,1.5
67,74.30378515143457,0.0,0.5190241563876308,1.2110563649044719,0.018732778710903474,0.09023198829731878,0.21124706074624236,74.8228093078222,0.0,0.003412473381498031,0.8874320637685092,1.5151515151515151
68,74.43976835289688,0.0,0.49398036346094476,1.1526208480755376,0.017906038506104414,0.08549333432295614,0.20060310248314694,74.93374871635783,0.0,0.0030319545022549905,0.8455864182610753,1.5303030303030303
69,74.56879192281887,0.0,0.46919388968740916,1.0947857426039547,0.016615998802878944,0.08066691609037566,0.19063830729076284,75.03798581250629,0.0,0.0026874566143393094,0.8041770638055978,1.5454545454545454
70,74.69910797687247,0.0,0.4438821736070934,1.0357250717498845,0.01577391307293427,0.07638150348924744,0.17940025286682695,75.14299015047955,0.0,0.0023582868621901502,0.7618111154586859,1.5606060606060606
71,74.81475321272339,0.0,0.42135589537986234,0.9831637558863454,0.014637668419111483,0.07203331659893263,0.17038424669817215,75.23610910810325,0.0,0.0020884697253739978,0.7240200544447551,1.5757575757575757
72,74.92438613902313,0.0,0.40049933106045665,0.9344984391410655,0.014004232825857872,0.06816789710863795,0.1615815652430314,75.32488547008359,0.0,0.0018519295394808656,0.6888928144240574,1.5909090909090908
73,75.02829151062507,0.0,0.37995201310748694,0.8865546972508027,0.012992318242800283,0.06425567046151445,0.15336913268083902,75.40824352373255,0.0,0.0016386310114145466,0.6542989448542345,1.6060606060606062
74,75.1267426772356,0.0,0.3609185243870267,0.8421432235697289,0.012434338964265037,0.060772516246736734,0.14535220020040185,75.48766120162261,0.0,0.001451666610619911,0.6221325015477054,1.6212121212121213
75,75.22000187808096,0.0,0.34220861606069963,0.798486770808299,0.01153329235252386,0.057257517739449725,0.13788500359269545,75.56221049414168,0.0,0.0012834021852291117,0.5905275549384008,1.6363636363636365
76,75.3083205430779,0.0,0.3248694802594267,0.7580287872719956,0.010694886816245345,0.05412352380159017,0.13094191760604848,75.63319002333733,0.0,0.0011373096661221548,0.5611311493819895,1.6515151515151516
77,75.39735281401784,0.0,0.30624266800324157,0.714566225340897,0.010186200532184385,0.05096893560819004,0.12279271718143375,75.70359548202107,0.0,0.0009921497537445892,0.5296262222653442,1.6666666666666667
78,75.4762130279308,0.0,0.2905603023183379,0.6779740387427884,0.009446490705228941,0.04815353962025748,0.11654262550555836,75.76677333024914,0.0,0.0008784610439864807,0.5029529218677572,1.6818181818181819
79,75.55083959440407,0.0,0.2752046629771798,0.6421442136134197,0.00905046436137576,0.045327822850964386,0.11014275595228053,75.82604425738124,0.0,0.0007744798276475275,0.4768486906211515,1.696969696969697
80,75.62144316509628,0.0,0.2609647908260826,0.6089178452608595,0.00839173303222363,0.04280170314496118,0.10447701009360497,75.88240795592236,0.0,0.0006851554800198958,0.45256224351004987,1.7121212121212122
81,75.6882251526598,0.0,0.2470478551744587,0.5764449954070703,0.007779181001224879,0.040272763075465,0.09895084694078832,75.93527300783425,0.0,0.0006043313523974879,0.4288378730371946,1.7272727272727273
82,75.75137804042937,0.0,0.23381744132906784,0.5455740297678249,0.007456548059166688,0.03788594156060607,0.09344504848878298,75.98519548175845,0.0,0.0005322190415154615,0.40625427261775365,1.7424242424242424
83,75.81494804842531,0.0,0.22038839643457492,0.5142395916806748,0.006886517437289408,0.03574803787508158,0.08783642156120025,76.0353364448599,0.0,0.00046500106842264487,0.3833036137386808,1.7575757575757576
84,75.87117406591793,0.0,0.20848618956648987,0.48646777565514304,0.006605563026086101,0.033615877320580134,0.08290762761475606,76.07966025548443,0.0,0.0004092238347043956,0.3629294838590163,1.7727272727272727
85,75.92430880338739,0.0,0.19744162479621802,0.46069712452450867,0.006123292636131428,0.03170437057096674,0.07853952169574983,76.1217504281836,0.0,0.00036132238484273626,0.34396861723681793,1.7878787878787878
86,75.97451155853334,0.0,0.18669161375034404,0.4356137654174694,0.005675050529750878,0.02980159310119325,0.07429564629775821,76.16120317228369,0.0,0.0003181472065946716,0.32552332828217234,1.803030303030303
87,76.02193421571504,0.0,0.1764882643674603,0.4118059501907406,0.005446378664110684,0.028008027953394493,0.07007703756281444,76.1984224800825,0.0,0.00027970526520327974,0.30799480074521773,1.8181818181818181
88,76.06672153024103,0.0,0.16701655138186036,0.38970528655767417,0.0050470894069595115,0.02639766611285753,0.06633574672929984,76.23373808162289,0.0,0.000246694296088049,0.2916780900124692,1.8333333333333335
89,76.1117451872735,0.0,0.1570014660534351,0.36633675412468186,0.004667237234451877,0.024799221307276565,0.06219324779759455,76.26874665332693,0.0,0.00021458131829550227,0.2744624664670634,1.8484848484848486
90,76.15151572366482,0.0,0.14832464692693376,0.34609084282951214,0.004482909625829779,0.023294114283592425,0.0586222465987354,76.29984037059175,0.0,0.00018847404241760073,0.25950309827893686,1.8636363636363638
91,76.18905327588513,0.0,0.14026813295537938,0.32729231022921856,0.004154178309052729,0.021940852190149785,0.055454057892979074,76.32932140884051,0.0,0.0001660602861578716,0.24557716155087914,1.878787878787879
92,76.22447640648602,0.0,0.13246003687699887,0.3090734193796641,0.003848826201861055,0.02060178387868812,0.052388558673614534,76.35693644336301,0.0,0.00014594142183739053,0.232088309203663,1.893939393939394
93,76.25789789102139,0.0,0.12506170470749814,0.2918106443174957,0.0036989776824173154,0.01934129786317564,0.04934877181997137,76.38295959572889,0.0,0.00012806877329618583,0.21929352817863523,1.9090909090909092
94,76.28942496192883,0.0,0.118053465475951,0.27545808611055234,0.003426806808883247,0.018155024734020937,0.046601903038583886,76.40747842740477,0.0,0.00011248880032638502,0.20716186272873782,1.9242424242424243
95,76.32108051826899,0.0,0.1109697960466403,0.25892952410882736,0.00317335292203612,0.01708640498388985,0.043683216934951,76.43205031431563,0.0,9.788019286956926e-05,0.19488866907508082,1.9393939393939394
96,76.34900974352503,0.0,0.10471001473297763,0.24432336771028113,0.0029396294835360042,0.016033078844289703,0.04123521995895156,76.453719758258,0.0,8.592240917588012e-05,0.18402951701432801,1.9545454545454546
97,76.37534128948386,0.0,0.09878486154646307,0.23049801027508052,0.002828010575470289,0.015042381195934757,0.038811256177434826,76.47412615103032,0.0,7.531478151769021e-05,0.17374104754472297,1.9696969696969697
98,76.40016220788112,0.0,0.09317781183425129,0.2174148942799197,0.0026195680122369936,0.014110766152196304,0.03662233673085696,76.49334001971536,0.0,6.607850463242696e-05,0.16399614487999703,1.9848484848484849
99,76.42355513130607,0.0,0.08796850043113467,0.20525983433931425,0.0024260783249020436,0.013270461403597708,0.034584145089177384,76.5115236317372,0.0,5.8074341763689194e-05,0.1549210751798734,2.0
