,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.08191269086479602,16.912476413469673,9.094705209719521,50.59885148735603,1.2924002336445595,0.002837627587641844,18.174340873460032,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.07858480535531749,16.061663848996265,8.905515295792402,51.739311245117264,1.2398935956061206,0.0026155031328255157,18.042066268125605,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.07542913117358073,15.247384819522319,8.706718719247862,52.880118391245674,1.190104069627607,0.002406678133023859,17.879837675968613,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.07244489648901103,14.468564238151739,8.499691549986073,54.018946767757356,1.1430194779377298,0.002210898763710579,17.689859628096585,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.06954515320604467,13.724059596261435,8.221260267205336,55.22903670051102,1.0972679728064827,0.002015714926553826,17.459077229268193,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.06617633137611519,13.012920416442997,8.015626515393794,56.35693893848357,1.0441154506009285,0.0018482537950364744,17.218662548515145,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.06299445527734239,12.333971205345797,7.805005755503837,57.47651231585528,0.9939125165980688,0.0016921909327868826,16.957062184133754,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.060730415904547884,11.68612317681928,7.5780430361824775,58.585948895018475,0.9581910064939779,0.0015449252880159192,16.676393089032686,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.05788619611307589,11.068293716969311,7.360786384713045,59.6835708726603,0.9133155386729752,0.0014105009742775708,16.378612448914087,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.055210275445386855,10.479409490073937,7.141477879660456,60.76782976624032,0.8710954570272148,0.0012860439158703936,16.06565067928862,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.05287840774780778,9.918361852771014,6.864076998465377,61.90804510146638,0.8343037666876341,0.001162889420254003,15.717165157515748,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.04987929684007117,9.384219093273302,6.655723241607651,62.96032617423016,0.7869844612544562,0.0010588816350930604,15.378625107531928,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.04770917123960744,8.875881990469235,6.436168381036041,63.99528179247185,0.7527447017804729,0.0009616689090817163,15.0303384353564,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.04567498079625446,8.392339118518553,6.217576319292153,65.01186662432362,0.7206496970075704,0.000872349172606229,14.673892865877011,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.04315267636961933,7.932599303695805,6.0108646039702585,66.0091506975228,0.6808533382762162,0.000791505772503527,14.310821242167222,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.041383130813076846,7.495693036201884,5.795622748842002,66.98631527579784,0.6529338417174347,0.000716369958347686,13.942557540586547,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.038892098965674776,7.080635859684085,5.554214132247499,68.00564782035057,0.6136308947917576,0.0006444097974553366,13.545520609089936,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.03738787477662356,6.686596578283254,5.34543182297467,68.93909119620311,0.5898975798089495,0.0005819272200393401,13.170680810019642,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.03543591177577476,6.31262194216563,5.149147142292688,69.8505502998356,0.559099941351113,0.0005256840178849288,12.794507488762456,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.03360724338782589,5.957839128678991,4.956016267276724,70.73961123829307,0.5302476178968085,0.00047440508712044086,12.418074253846513,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.03189451273180975,5.621401071301553,4.766344326600724,71.6059472350963,0.5032245342129983,0.0004277149735811046,12.042389920723492,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.030290697205042898,5.302486789661441,4.580398297569562,72.44931359014336,0.47791988923512124,0.0003852579533492943,11.668381881166349,0.8181818181818181
