,Eg,Pgen,Trad,eff
55,1.3333333333333335,2.44599055938533,2423.0,0.38962969438504735
56,1.3484848484848486,2.352022347362576,2423.0,0.3844077028382953
57,1.3636363636363638,2.2607834075878874,2423.0,0.378974732028009
58,1.378787878787879,2.1664662703222217,2423.0,0.37297426929292143
59,1.393939393939394,2.0808300657875827,2423.0,0.3671616731367438
60,1.4090909090909092,1.9978666437432446,2423.0,0.3611702185177378
61,1.4242424242424243,1.9175435333195332,2423.0,0.3550239909029933
62,1.4393939393939394,1.839828524711152,2423.0,0.3487212305199365
63,1.4545454545454546,1.7646760492459206,2423.0,0.3422846834544167
64,1.4696969696969697,1.6873007570808434,2423.0,0.3352723406779818
65,1.4848484848484849,1.6173145298122487,2423.0,0.3285842544869697
66,1.5,1.5497628190826929,2423.0,0.32178852197819713
67,1.5151515151515151,1.4845849239538953,2423.0,0.31490078324098225
68,1.5303030303030303,1.4217297585712585,2423.0,0.30793326313912245
69,1.5454545454545454,1.3611521757496585,2423.0,0.30090441488649344
70,1.5606060606060606,1.2989760548386458,2423.0,0.2933406487147314
71,1.5757575757575757,1.2429153627814755,2423.0,0.28620595587876374
72,1.5909090909090908,1.1889591489047593,2423.0,0.27904574654469927
73,1.6060606060606062,1.137048862429613,2423.0,0.2718635034860742
74,1.6212121212121213,1.0871261501264124,2423.0,0.26467469456603204
75,1.6363636363636365,1.0391345123501508,2423.0,0.25749089162255584
76,1.6515151515151516,0.9930175260904949,2423.0,0.2503233928309922
77,1.6666666666666667,0.9458302484481935,2423.0,0.24271151344736624
78,1.6818181818181819,0.903412123727528,2423.0,0.23561254306792848
79,1.696969696969697,0.8626972487688849,2423.0,0.22856230934817037
80,1.7121212121212122,0.8236309989603611,2423.0,0.2215706010013226
81,1.7272727272727273,0.7861594641187123,2423.0,0.21464675043694134
82,1.7424242424242424,0.7502295346681876,2423.0,0.20779960720102836
83,1.7575757575757576,0.7135446441965454,2423.0,0.2005899494255485
84,1.7727272727272727,0.6806362520994698,2423.0,0.19392720018051873
85,1.7878787878787878,0.6491123261301703,2423.0,0.18736506424742855
86,1.803030303030303,0.618923681500833,2423.0,0.1809102318095636
87,1.8181818181818181,0.5900222201755149,2423.0,0.17456883451420585
88,1.8333333333333335,0.5623609625574933,2423.0,0.16834644218730446
89,1.8484848484848486,0.5341709691925443,2423.0,0.16184608847433493
90,1.8636363636363638,0.5089288206637176,2423.0,0.15588487356449354
91,1.878787878787879,0.48478999865512723,2423.0,0.15005625828064909
92,1.893939393939394,0.4617122713150049,2423.0,0.14436356702673395
93,1.9090909090909092,0.43965459738374757,2423.0,0.1388095979724642
94,1.9242424242424243,0.4185771263861701,2423.0,0.1333966386946489
95,1.9393939393939394,0.397132577752279,2423.0,0.12777992353552842
96,1.9545454545454546,0.37796071226641703,2423.0,0.12266393940049426
97,1.9696969696969697,0.35965420065188825,2423.0,0.11769299121547745
98,1.9848484848484849,0.34217796249618276,2423.0,0.11286749072223701
99,2.0,0.32549806251229196,2423.0,0.1081874465007767
