,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,1.3634765059948455,16.912476413469673,5.216410597979177,52.23430969235793,9.998827710628868,5.660727580642302,6.406754240031357,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,1.2602015465906382,16.061663848996265,5.2308644497863135,53.462500423799945,9.241478008331349,5.796519152173386,6.739612311130585,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,1.145860324712461,15.247384819522319,5.249868390883407,54.691059635288546,8.402975714558048,5.983231076520948,7.072560767475823,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,1.0242510969668697,14.468564238151739,5.27312166565169,55.917482521938005,7.511174711090379,6.195326954240487,7.4033520233236825,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.9082024841347089,13.724059596261435,5.231602966593321,57.22064255842496,6.660151550321199,6.298222293066655,7.750987043296729,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.8020276278636573,13.012920416442997,5.237033326440172,58.43528874315284,5.88153593766682,6.357348401820124,8.068483805890247,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.7037783536429811,12.333971205345797,5.233850850442909,59.64096097215312,5.1610412600485285,6.347903136849151,8.374093501462223,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.6062760838997093,11.68612317681928,5.234806994269796,60.83571254401071,4.446024615264535,6.324183075838241,8.663611703629423,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.5252419310508988,11.068293716969311,5.215199517534322,62.01773690085242,3.851774161039925,6.187036051731453,8.932759408030863,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.4522413308099332,10.479409490073937,5.188078879828944,63.18536675035647,3.3164364259395103,6.000922848008174,9.177040850750988,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.38326021392271964,9.918361852771014,5.114174765365861,64.41325163148473,2.8105749020999444,5.7557775838413185,9.405799754606972,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.3305402957778112,9.384219093273302,5.062552293547027,65.54643754996839,2.4239621690372823,5.468177886534602,9.58703834397248,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.2835290681782926,8.875881990469235,5.005247108434013,66.66096269097508,2.079213166640813,5.166023011275341,9.733910003793143,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.2487052506799619,8.392339118518553,4.921423272512249,67.75570158957379,1.8238385049863874,4.819431003871722,9.845268180095276,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.21724909250255728,7.932599303695805,4.833938656241006,68.82965300483035,1.5931600116854203,4.4810967354963385,9.921038870630495,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.1889895732169246,7.495693036201884,4.7431988036579895,69.88193547825068,1.3859235369241139,4.153189324805234,9.961912393313145,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.16752353060358283,7.080635859684085,4.594966241470662,70.97962466793497,1.228505891092941,3.793291979482588,9.968614502242547,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.14912721657596772,6.686596578283254,4.4814893889642775,71.98481983224951,1.0935995882237635,3.4775088372884135,9.9422549837475,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.13441625984082695,6.31262194216563,4.3579883587335315,72.96633855372849,0.9857192388327308,3.1740751045307087,9.886517206262118,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.12088697796456936,5.957839128678991,4.234472330791856,73.923735312876,0.8865045050735088,2.8927553709214413,9.803800602743618,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.1084818008201854,5.621401071301553,4.1112380317731,74.85665839602893,0.7955332060146929,2.6325015126075964,9.696526458027028,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.09872401955970317,5.302486789661441,3.9803397572553565,75.76484446753157,0.7239761434378232,2.387177519047423,9.567158583829118,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.08939976180175636,5.000272193174428,3.821243037262808,76.7061088299478,0.65559825321288,2.147083530612172,9.40754035625718,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.08252449705011602,4.714060019799771,3.686610543108677,77.56268743381416,0.6051796450341842,1.9384700992776724,9.240099465273602,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.07482409776524013,4.443065550241774,3.5616638271982413,78.39421567689087,0.5487100502784277,1.7518051140370283,9.05773194848941,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.06892775476472052,4.186573075568136,3.431582092547014,79.20073431951967,0.5054702016079505,1.5785500064678082,8.862556119662987,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.06344263112906208,3.943892901511724,3.304132659999164,79.98234571815898,0.46524596161312193,1.4211501985363486,8.656547949229036,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.05939986855767219,3.714361066469991,3.1728682586557944,80.73920887165472,0.43559903608959605,1.276098656813561,8.44156872157918,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.05459084614500453,3.4973166236632487,3.0273657548251816,81.51948996544984,0.40033287173003324,1.1381822099269685,8.204303996137343,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.05016945895106986,3.292199919589291,2.909567555873626,82.2259279962313,0.367909365641179,1.0220333388578349,7.9760695453023,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.046944291379144076,3.0983894467723423,2.788940796792254,82.9084089726781,0.3442581367803899,0.9155105960997955,7.743688836020931,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.043091840501104366,2.9153201908226998,2.6773847568654965,83.56727463634743,0.316006830341432,0.8208149276017289,7.508477353451031,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.04029949682979231,2.7424506146253127,2.5635422741685017,84.20290089545237,0.295529643418477,0.7342075728266646,7.271632016992182,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.03768432617619795,2.579262088816146,2.4532274964802556,84.81569396582012,0.2763517252921183,0.6562898122961366,7.034204909289397,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.03464809071360807,2.42524158206419,2.332543970156821,85.4446608216278,0.25408599856645914,0.5823910016295835,6.781391207201163,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.032403490081310105,2.2799546901870924,2.2298193442706777,86.01166306634141,0.23762559392960747,0.5198544453214797,6.545703749478319,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.03030300938136347,2.1429237079508305,2.1305615980872843,86.55722938838065,0.22222206879666545,0.4637396124032315,6.312060316603639,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.028337969574402978,2.0137155509395486,2.0347369611305317,87.08185366000494,0.2078117768789552,0.41342658586321884,6.081124701577415,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.026500123404954036,1.891916907566063,1.942304064916855,87.58604357003107,0.1943342383029963,0.3683499581303919,5.853476859985865,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.024781646976291444,1.7771335848771814,1.8532147876165546,88.0703179596208,0.18173207782613726,0.3279947662349577,5.629619500919229,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.022824209429356056,1.668977555520447,1.7567088649185572,88.5655204660701,0.16737753581527778,0.2898305099001599,5.395492555530275,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.021351015627958835,1.56712041670319,1.6746045142717634,89.01031489159224,0.15657411460503146,0.2577661554144022,5.180764050349408,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.019973942718432825,1.4712036962841506,1.595651182008075,89.43682932013688,0.14647557993517407,0.22912356050606464,4.9709499216939275,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.01911181936264907,1.3809031848333944,1.5165215475353404,89.84560427371517,0.14015334199275986,0.20327294242063018,4.766300612814602,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.01788686661447456,1.2959105519087848,1.443813866329214,90.23718065907265,0.13117035517281345,0.18049608291996472,4.567018387691705,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.01674194540588203,1.2159327203273906,1.3740395823847726,90.61209813678236,0.12277426630980155,0.1601891749156527,4.373258718589112,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.015459188650581523,1.1406823235977304,1.299034570778599,90.99425319067224,0.11336738343759785,0.14103849919505437,4.172804880614909,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.01447667383511351,1.0699163391900406,1.2352717315278365,91.3364391175132,0.1061622747908324,0.1250393962833457,3.9907875112089366,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.013558312061344543,1.0033709980266627,1.1741967063469452,91.66359844762044,0.09942762178319332,0.11080208616929459,3.81454200139095,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.012699946093497812,0.9408082459398396,1.1157302772795827,91.97625191615255,0.09313293801898397,0.0981398136210704,3.644086953645076,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.01189767367327323,0.8820023407834776,1.0597926976880878,92.27491285608555,0.08724960693733702,0.08688462961957534,3.4794157437399202,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.011147834203941404,0.8267393084449124,1.0063040137753083,92.56008634819993,0.08175078416223697,0.07688563341110496,3.3204994519416693,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.010321784559221198,0.7748100077609277,0.9491623774717649,92.8499640067333,0.07569308676762211,0.0674795161370326,3.1572727815698207,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.009677194633824066,0.7260377406607004,0.9006240658080126,93.10882458985063,0.07096609398137649,0.05965876262113893,3.0100773934729155,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.009074543127816914,0.6802315699259897,0.854284205987594,93.35568784659412,0.0665466496039907,0.05272214970137608,2.86843643377848,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.008511075622566724,0.6372194975819486,0.8100649900188053,93.59101860097704,0.062414554565489326,0.0465727791742171,2.732255777977831,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.007984214051524998,0.5968388167394293,0.767889588860303,93.81527057882684,0.058550903044516656,0.04112395338552826,2.60143049279018,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.00749154634721783,0.5589356662537253,0.7276823147177222,94.02888608956502,0.054938006546264094,0.0362981590611671,2.4758465333034336,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.006957838643182093,0.5233600502503419,0.6849477820297311,94.24550387231469,0.05102415005000202,0.03176889765032652,2.3475269960722427,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.00653318750699045,0.4899853794305003,0.6486782357165733,94.43848864180444,0.04791004171792997,0.02801805406327627,2.232383614030119,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.006135889662039066,0.4586753343163424,0.6141479641804783,94.62211984920391,0.04499652418828649,0.02470078666673256,2.122090353457549,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.005764142497207483,0.42930732578153846,0.5812874262232942,94.79679140218163,0.04227037831285488,0.02176825275954726,2.0165104543599677,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.005416261555426467,0.4017656262632158,0.5500287526019981,94.9628850957287,0.039719251406460765,0.019176936061562982,1.915504425704576,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.00509067313865921,0.3759410201278305,0.5203058062263567,95.1207706211146,0.03733160301683421,0.016888090097104742,1.8189309403490472,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.004743984566790829,0.3517272641365515,0.4888484583865289,95.28053735024405,0.034789220156466086,0.014744359772560684,1.7206445422823864,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.0044623896848299755,0.3290348000613502,0.4621733971795634,95.4225791415954,0.032724191022086485,0.01297511378437659,1.6327807376883634,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.0041986600409205845,0.30776744543210566,0.4368385395924972,95.55747168908663,0.030790173633417624,0.011414327620302736,1.548912441131191,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.003951622942575386,0.2878388393225993,0.41278535810086175,95.68553628862276,0.028978568245552835,0.010037969517871675,1.4688981564724768,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.0036114674383467757,0.269167599566574,0.39085111715106047,95.80708268735187,0.026484094547876355,0.008835881516632345,1.3925985937323317,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.0033999644207406013,0.25167705666110907,0.3691454415900983,95.92240926979167,0.024933072418764413,0.007765463534733037,1.3198779938356573,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.003178979572622198,0.2352927614330706,0.3462566697497011,96.03889208771008,0.023312516865896124,0.0067647652417703735,1.246096280598243,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.002995421617882773,0.2199520347111933,0.32686313487464524,96.14226225226992,0.021966425197807,0.005941361932789586,1.1803360691101155,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.0028233299842886947,0.20558770227263345,0.3084824705792386,96.24025903137016,0.020704419884783762,0.0052165993916609,1.117741120823972,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.0026619564108171937,0.19213953506024578,0.29106736916351744,96.33313686299516,0.01952101367932609,0.0045788796000188195,1.0581833489652346,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.002433040007126406,0.17955086399234216,0.2752104979786949,96.42113999861282,0.017842293385593642,0.004023004053534173,1.0015408325700983,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.0022947815680045397,0.16776838226275098,0.2595567572877081,96.5045027659776,0.016828398165366628,0.003529167289933119,0.947690046749787,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.002165086266340337,0.15674195755859915,0.24473895231715714,96.58344983778301,0.015877299286495807,0.0030950694013233524,0.8965109743403962,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.0020327555568004666,0.14642347354145127,0.22916924454185328,96.6630353693701,0.014906874083203422,0.0026900334022480544,0.8447355257016734,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.0018582366551752492,0.1367710894311142,0.216496189064927,96.73352864765413,0.013627068804618498,0.002360729849756562,0.7987197726266458,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.0017549595368646469,0.1277416156426693,0.20400314219719046,96.80023791165182,0.012869703270340744,0.0020686011544272308,0.7550359787006902,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.0016579920833213798,0.11929592954102927,0.19219095071436904,96.86335140726244,0.012158608611023454,0.001812137026556686,0.7135775828079994,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.0015154693891809238,0.11139727854060737,0.18145227907092823,96.92304912665243,0.011113442187326775,0.0015890282297643392,0.6742439689416649,1.7272727272727273
