,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,15.715013197715136,0.7309308464053543,0.0,15.655861834046364,0.4143808370032206,4.650794885585064,2.3656853948631875,15.715013197715136,0.0,0.0,8.225000716594892,0.6515151515151515
11,16.222524535807302,0.7545360249212689,0.0,15.1253121561643,0.39817545879582783,4.400331305921431,2.3002162509482917,16.222524535807302,0.0,0.0,8.02658914049875,0.6666666666666667
12,16.72165947155207,0.7777516033280023,0.0,14.603565400525452,0.37712133649912444,4.161968193850281,2.239438178587203,16.72165947155207,0.0,0.0,7.825037691588846,0.6818181818181819
13,17.211915334957553,0.8005542016259317,0.0,14.091143676059323,0.36167490471020736,3.9352312841456754,2.1731847974704346,17.211915334957553,0.0,0.0,7.6210526897330055,0.696969696969697
14,17.69284506183986,0.8229230261320856,0.0,13.588511033613791,0.3417348120592511,3.7196558079514785,2.1117596644416126,17.69284506183986,0.0,0.0,7.415360749161449,0.7121212121212122
15,18.164055199386492,0.8448397767156499,0.0,13.096075563706357,0.32717896775007804,3.5147871547904646,2.045525574811041,18.164055199386492,0.0,0.0,7.208583866354774,0.7272727272727273
16,18.65558182508236,0.8677014802363879,0.0,12.582448913070282,0.3064272476754871,3.3201637056333775,1.9683341979978763,18.65558182508236,0.0,0.0,6.98752376176354,0.7424242424242424
17,19.105676573411113,0.8886361196935392,0.0,12.112152721798669,0.2930869246611066,3.135395706455509,1.9032530576714395,19.105676573411113,0.0,0.0,6.780417033010612,0.7575757575757576
18,19.545156435008025,0.9090770434887443,0.0,11.65298039124704,0.2801751278433137,2.960036171200354,1.8388148942744094,19.545156435008025,0.0,0.0,6.573954197928962,0.7727272727272727
19,19.973823018442566,0.9290150241136067,0.0,11.205136533802591,0.26355889826558376,2.793675826725107,1.7792728032361589,19.973823018442566,0.0,0.0,6.36862900557574,0.7878787878787878
20,20.391519894226892,0.948442785777994,0.0,10.768782017599698,0.2516330228666792,2.6359174771313167,1.7163520649343122,20.391519894226892,0.0,0.0,6.164879452667392,0.803030303030303
21,20.798130162628116,0.9673548912850276,0.0,10.34403651221622,0.24014453778743336,2.486376158513516,1.6544188220305804,20.798130162628116,0.0,0.0,5.963096993884692,0.8181818181818181
22,21.21953862521312,0.9869552848936324,0.0,9.90386094103802,0.22457669660264287,2.3446654485641445,1.5841614745950123,21.21953862521312,0.0,0.0,5.750457321276221,0.8333333333333334
23,21.60302273314331,1.0047917550299201,0.0,9.503323447399634,0.21421656352601787,2.2104583958388844,1.5247699156287386,21.60302273314331,0.0,0.0,5.553878572405992,0.8484848484848485
24,21.975282753936682,1.022106174601705,0.0,9.114531704293823,0.20426810248632152,2.083387039525135,1.466601236954799,21.975282753936682,0.0,0.0,5.360275325327568,0.8636363636363636
25,22.336337767805524,1.0388994310607207,0.0,8.73746374944974,0.19138466828284736,1.9631157782916133,1.4130369360547923,22.336337767805524,0.0,0.0,5.169926366820486,0.8787878787878788
26,22.686234389928394,1.0551736925548079,0.0,8.372068961786805,0.18234212140639114,1.8493212092802878,1.3573569518599682,22.686234389928394,0.0,0.0,4.983048679240159,0.8939393939393939
27,23.02504455275144,1.0709323047791355,0.0,8.018270377610518,0.17368538173808687,1.7416919958741641,1.3030512752010397,23.02504455275144,0.0,0.0,4.7998417247972265,0.9090909090909092
28,23.37432987395643,1.087178133672391,0.0,7.653552525003952,0.1623896053930308,1.63991821512949,1.2425629533099574,23.37432987395643,0.0,0.0,4.608681751171474,0.9242424242424243
29,23.690553120845625,1.1018861916672371,0.0,7.323374491421966,0.15465763574815236,1.543737441286407,1.1913783543803464,23.690553120845625,0.0,0.0,4.43360106000706,0.9393939393939394
30,23.996046166076763,1.1160951705151971,0.0,7.004415557937337,0.14453667575869747,1.4528582447890481,1.1443634191236387,23.996046166076763,0.0,0.0,4.262657218265953,0.9545454545454546
31,24.290962592582307,1.129812213608478,0.0,6.696513875603016,0.13757340545167404,1.3670156861168627,1.0959752618009548,24.290962592582307,0.0,0.0,4.095949522233526,0.9696969696969697
32,24.575471241735844,1.1430451740342242,0.0,6.399491750692773,0.13092995397168605,1.285955834420945,1.0490557427693241,24.575471241735844,0.0,0.0,3.9335502195308183,0.9848484848484849
33,24.849754486790758,1.155802534269336,0.0,6.113157445344069,0.12217751708660891,1.209435500470092,1.0060118382750307,24.849754486790758,0.0,0.0,3.775532589512338,1.0
34,25.131271698390997,1.168896358064696,0.0,5.819284397046352,0.11657584378352533,1.1372141199931245,0.9536493236225402,25.131271698390997,0.0,0.0,3.611845109647161,1.0151515151515151
35,25.385049686731804,1.180699985429385,0.0,5.5543795065578285,0.1087336953800685,1.0690879975835275,0.9135692035095521,25.385049686731804,0.0,0.0,3.4629886100846803,1.0303030303030303
36,25.629229175811798,1.1920571709679892,0.0,5.299504331746591,0.10345112052831958,1.004833133644171,0.8726367838151132,25.629229175811798,0.0,0.0,3.3185832937589863,1.0454545454545454
37,25.864031646090616,1.2029782160972367,0.0,5.054426620712565,0.09640243363404775,0.9442464516170319,0.8351499423855646,25.864031646090616,0.0,0.0,3.178627793075922,1.0606060606060606
38,26.089684733609538,1.2134737085399772,0.0,4.81890776553561,0.09168963196262642,0.8871341465729944,0.7969707605814436,26.089684733609538,0.0,0.0,3.0431132264185456,1.0757575757575757
39,26.306421038648224,1.2235544669138696,0.0,4.592704043162434,0.08720789767178533,0.8333113784550146,0.7601850389086219,26.306421038648224,0.0,0.0,2.911999728127012,1.0909090909090908
40,26.528044630442857,1.233862540950829,0.0,4.361408291564414,0.08168916174337733,0.7825961983028651,0.7201589029995636,26.528044630442857,0.0,0.0,2.7769640285186084,1.106060606060606
41,26.72710539044797,1.2431211809510672,0.0,4.15366772182373,0.07603876612039648,0.7348346155633447,0.6879665752719734,26.72710539044797,0.0,0.0,2.6548277648680165,1.121212121212121
42,26.917982394336036,1.2519991811319073,0.0,3.9544746712566137,0.0723285404516359,0.6898585399382825,0.6553323393482746,26.917982394336036,0.0,0.0,2.5369552515184206,1.1363636363636362
43,27.10091784691253,1.2605078068331395,0.0,3.76357563404986,0.0688038671863101,0.6475159471739783,0.6239829058574966,27.10091784691253,0.0,0.0,2.4232729138320748,1.1515151515151514
44,27.276154103642686,1.2686583304019838,0.0,3.580716999777666,0.06398380871110386,0.6076622587942033,0.5953465347167985,27.276154103642686,0.0,0.0,2.3137243975555606,1.1666666666666667
45,27.443932941814918,1.276461997293716,0.0,3.4056458114507544,0.06085864670778824,0.5701600486913311,0.5664078138826477,27.443932941814918,0.0,0.0,2.2082193021689873,1.1818181818181819
46,27.614948286518025,1.28441619937293,0.0,3.2272032438833245,0.057104990034915315,0.534874568544146,0.5351698685668376,27.614948286518025,0.0,0.0,2.1000538167374256,1.196969696969697
47,27.76807527233943,1.2915383847599722,0.0,3.0674310009870145,0.053074145854286665,0.5016918632504561,0.5100069280903388,27.76807527233943,0.0,0.0,2.002658063791933,1.2121212121212122
48,27.914476037289358,1.29834772266462,0.0,2.9146814546086905,0.05049822715710534,0.47048824949485535,0.48464758657339996,27.914476037289358,0.0,0.0,1.90904739138333,1.2272727272727273
49,28.054383816114353,1.3048550612146197,0.0,2.7687107406938756,0.04690566851158835,0.4411521018776728,0.4615206664310339,28.054383816114353,0.0,0.0,1.819132303873581,1.2424242424242424
50,28.188028515396976,1.311071093739393,0.0,2.6292785062037423,0.04462901618226796,0.41357756819931135,0.4382540627907008,28.188028515396976,0.0,0.0,1.7328178590314622,1.2575757575757576
51,28.315636334061274,1.3170063411191275,0.0,2.4961483029193774,0.04143093582590965,0.38766431438005144,0.4170471106713292,28.315636334061274,0.0,0.0,1.6500059420420872,1.2727272727272727
52,28.44534758552327,1.323039422582476,0.0,2.360827454857685,0.03894819491224925,0.36331427254672083,0.3931379887576512,28.44534758552327,0.0,0.0,1.5654269986410636,1.2878787878787878
53,28.561178295275145,1.3284268974546565,0.0,2.239990771560762,0.037075704118940254,0.34044458763753854,0.37292495731206654,28.561178295275145,0.0,0.0,1.4895455224922165,1.3030303030303032
54,28.671639407852805,1.3335646236210592,0.0,2.1247587546940236,0.03440687724468615,0.3189657277468086,0.35451903890952574,28.671639407852805,0.0,0.0,1.4168671107930033,1.3181818181818183
55,28.77693905561776,1.3384622816566385,0.0,2.0149139332915955,0.03275576706549692,0.2987970417233003,0.3360717291576984,28.77693905561776,0.0,0.0,1.3472893953451,1.3333333333333335
56,28.877280393731642,1.3431293206386794,0.0,1.9102440559918377,0.030383793640628896,0.27986223507613583,0.3192820025456939,28.877280393731642,0.0,0.0,1.2807160247293792,1.3484848484848486
57,28.972861458455107,1.34757495155605,0.0,1.8105422371731752,0.028929408920145613,0.2620891611509065,0.3024781175766477,28.972861458455107,0.0,0.0,1.2170455495254753,1.3636363636363638
58,29.069784852420167,1.3520830163916342,0.0,1.709442713277539,0.02654400722374524,0.24540748574763935,0.28526960365506304,29.069784852420167,0.0,0.0,1.1522216166510912,1.378787878787879
59,29.156133007574063,1.356099209654606,0.0,1.6193762604669641,0.025284300686664474,0.22975785018673883,0.27008771967324363,29.156133007574063,0.0,0.0,1.0942463899203174,1.393939393939394
60,29.23829524873575,1.3599207092435217,0.0,1.5336779358647539,0.023440229578130748,0.21507633323404962,0.25628481702411676,29.23829524873575,0.0,0.0,1.0388765560284567,1.4090909090909092
61,29.316447918050386,1.363555717118621,0.0,1.4521635737843703,0.022332025368680647,0.20130545192109112,0.24250453942101238,29.316447918050386,0.0,0.0,0.986021557073586,1.4242424242424243
62,29.390761930256307,1.3670121828026176,0.0,1.3746546886596873,0.02069557071564884,0.18839094071838192,0.22998159327440798,29.390761930256307,0.0,0.0,0.9355865839512484,1.4393939393939394
63,29.461402777207734,1.370297803591056,0.0,1.3009784690666848,0.01972138716382809,0.17628158758935247,0.21749389512275685,29.461402777207734,0.0,0.0,0.8874815991907473,1.4545454545454546
64,29.53288464523534,1.3736225416388514,0.0,1.2264267132353923,0.018109562521429805,0.16492757427579474,0.2047520188092408,29.53288464523534,0.0,0.0,0.8386375576289269,1.4696969696969697
65,29.59643554968652,1.3765783976598367,0.0,1.1601479421988896,0.017266011987461884,0.154286906247255,0.19352660987938244,29.59643554968652,0.0,0.0,0.7950684140847903,1.4848484848484849
66,29.65678729084548,1.3793854553881604,0.0,1.0972069292414643,0.015994531445328638,0.14431448281606302,0.18333550872850995,29.65678729084548,0.0,0.0,0.7535624062515629,1.5
67,29.714083682058682,1.3820504038166814,0.0,1.0374535354183878,0.015253570966586744,0.13496980869076505,0.17319422935239565,29.714083682058682,0.0,0.0,0.7140359264086403,1.5151515151515151
68,29.768463364323463,1.3845796913638806,0.0,0.9807430291644325,0.014126106825925397,0.1262147231581078,0.16399118015702568,29.768463364323463,0.0,0.0,0.6764110190233735,1.5303030303030303
69,29.820059889935273,1.3869795297644296,0.0,0.9269359981456264,0.013078274108393939,0.11801327530831839,0.15523908458211194,29.820059889935273,0.0,0.0,0.6406053641468021,1.5454545454545454
70,29.872173279951305,1.3894034083698263,0.0,0.872591009404544,0.012387024209229332,0.11033055536105331,0.14553638031797253,29.872173279951305,0.0,0.0,0.6043370495162889,1.5606060606060606
71,29.918419809768086,1.3915544097566535,0.0,0.8243650266168017,0.011468338154314639,0.10313717257886205,0.13770213409915671,29.918419809768086,0.0,0.0,0.5720573817844684,1.5757575757575757
72,29.962262016995343,1.3935935821858283,0.0,0.7786470997971515,0.010946874041030171,0.09640162846061301,0.12992466923529492,29.962262016995343,0.0,0.0,0.5413739280602134,1.5909090909090908
73,30.003813775098966,1.3955262220976246,0.0,0.7353183810139255,0.010132544606252986,0.09009568114589678,0.12287416976067497,30.003813775098966,0.0,0.0,0.5122159855011008,1.6060606060606062
74,30.043184396626515,1.3973574137965805,0.0,0.6942647872680363,0.009675130669893523,0.0841927580737201,0.11588092917641515,30.043184396626515,0.0,0.0,0.48451596934800756,1.6212121212121213
75,30.08047875104458,1.3990920349323046,0.0,0.6553768769702027,0.008953411427531194,0.07866786327950845,0.10954374757870666,30.08047875104458,0.0,0.0,0.45821185468445647,1.6363636363636365
76,30.115797385176855,1.4007347621012476,0.0,0.618549723745407,0.008283473354603778,0.07349748934260365,0.1035306592496807,30.115797385176855,0.0,0.0,0.4332381017985189,1.6515151515151516
77,30.151401390325727,1.40239076234073,0.0,0.5814256403441969,0.007871404317833487,0.06865907414800825,0.09689506198351337,30.151401390325727,0.0,0.0,0.40800009989484176,1.6666666666666667
78,30.182937589869525,1.4038575623195113,0.0,0.5485435817052003,0.007283021171921418,0.06413299823744684,0.09153676663977237,30.182937589869525,0.0,0.0,0.3855907956560597,1.6818181818181819
79,30.21278075380219,1.405245616455914,0.0,0.5174273044371579,0.006737036243575977,0.05989900968790713,0.08645694825192256,30.21278075380219,0.0,0.0,0.3643343102537522,1.696969696969697
80,30.241015121721993,1.406558842870789,0.0,0.4879889126366714,0.006440153605285286,0.05593876359991121,0.08143053094122817,30.241015121721993,0.0,0.0,0.3441794644902468,1.7121212121212122
81,30.267721238548653,1.4078009878394706,0.0,0.4601443682593157,0.0059563416357293125,0.052235026408116746,0.07688059906213315,30.267721238548653,0.0,0.0,0.32507240115333647,1.7272727272727273
82,30.292976078367705,1.4089756315519848,0.0,0.43381336157258893,0.00569620959971568,0.04877161189137404,0.07238176185709298,30.292976078367705,0.0,0.0,0.30696377822440624,1.7424242424242424
83,30.31839772456528,1.4101580337007094,0.0,0.40730884468326733,0.005248681499835535,0.04553300139055845,0.06783067769782206,30.31839772456528,0.0,0.0,0.2886964840950513,1.7575757575757576
84,30.340882508960576,1.4112038376260718,0.0,0.3838666411110197,0.004853931457136225,0.04250572500827719,0.06400300823862408,30.340882508960576,0.0,0.0,0.2725039764069822,1.7727272727272727
85,30.362131090474616,1.4121921437430038,0.0,0.36171359488042554,0.004645571536899011,0.039675887908847136,0.06022206014066709,30.362131090474616,0.0,0.0,0.25717007529401226,1.7878787878787878
86,30.382207172257484,1.4131259149887185,0.0,0.34078325048594854,0.004295612037888883,0.037030920878330556,0.056802637285925404,30.382207172257484,0.0,0.0,0.2426540802838037,1.803030303030303
87,30.40117149286445,1.4140079764122981,0.0,0.3210122468981922,0.003971202348531142,0.034559030006165545,0.05356764901037408,30.40117149286445,0.0,0.0,0.22891436553312142,1.8181818181818181
88,30.419081939943386,1.4148410204624815,0.0,0.3023401987515841,0.003802768765092061,0.03224915088762839,0.05037538463044842,30.419081939943386,0.0,0.0,0.21591289446841525,1.8333333333333335
89,30.437086900390668,1.4156784604832853,0.0,0.28356987700194447,0.0035084982718059754,0.03009068502258649,0.047152725222382556,30.437086900390668,0.0,0.0,0.20281796848516945,1.8484848484848486
90,30.452991137893555,1.416418192460164,0.0,0.2669898015570388,0.0032434411732723,0.028074449610194552,0.044443529481803586,30.452991137893555,0.0,0.0,0.19122838129176833,1.8636363636363638
91,30.468002405026468,1.4171163909314621,0.0,0.25134084465539347,0.002997833490594417,0.026190976099447573,0.04188284570016541,30.468002405026468,0.0,0.0,0.18026918936518613,1.878787878787879
92,30.482168114953755,1.4177752611606382,0.0,0.23657355256189375,0.0028733895734347962,0.02443171021166112,0.039359003935997526,30.482168114953755,0.0,0.0,0.1699094488408003,1.893939393939394
93,30.49553336661945,1.4183969007729962,0.0,0.22264088650221603,0.0026555727338720965,0.02278863371047795,0.03707889738819999,30.49553336661945,0.0,0.0,0.16011778266966598,1.9090909090909092
94,30.508141042275337,1.4189833042918747,0.0,0.20949812079914837,0.0024538186804567387,0.02125423204149143,0.03492517966497228,30.508141042275337,0.0,0.0,0.15086489041222792,1.9242424242424243
95,30.520800099255766,1.4195720976398016,0.0,0.1963019582569032,0.002352830803500834,0.01982131255211799,0.03256958922547385,30.520800099255766,0.0,0.0,0.1415582256758105,1.9393939393939394
96,30.53196899643566,1.420091581229564,0.0,0.18465932449723035,0.002174533606154426,0.018483654303047024,0.030667800969778614,30.53196899643566,0.0,0.0,0.13333333561825028,1.9545454545454546
97,30.542498981664597,1.4205813479843983,0.0,0.1736828315217705,0.002009397104180437,0.017234844088540573,0.0288725523725474,30.542498981664597,0.0,0.0,0.1255660379565021,1.9696969696969697
98,30.55242486693166,1.421043017066587,0.0,0.16333617413544488,0.0018564821792267303,0.016069094903600013,0.02717821128691871,30.55242486693166,0.0,0.0,0.1182323857656994,1.9848484848484849
99,30.5617796970093,1.4214781254422912,0.0,0.15358489088715196,0.001782309876011354,0.014980987459494893,0.02551142872441313,30.5617796970093,0.0,0.0,0.11131016482723259,2.0
