,Eg,Pgen,Trad,eff
0,0.5,22.003693447004377,2123.0,0.49803306492568444
1,0.5151515151515151,21.721406485783845,2123.0,0.5051226481544359
2,0.5303030303030303,21.41212870594156,2123.0,0.5119369868594387
3,0.5454545454545454,21.078313972749402,2123.0,0.5184869468612227
4,0.5606060606060606,20.697875127384297,2123.0,0.5252188194998955
5,0.5757575757575758,20.320801412791315,2123.0,0.5314504252198278
6,0.5909090909090909,19.92628932656995,2123.0,0.5372722131092833
7,0.6060606060606061,19.516457866795623,2123.0,0.5430573987007195
8,0.6212121212121212,19.09337488113948,2123.0,0.5486345067274256
9,0.6363636363636364,18.659018902289578,2123.0,0.5540120142229854
10,0.6515151515151515,18.185376719488975,2123.0,0.5594372709100893
11,0.6666666666666667,17.73356580823352,2123.0,0.5646400398720559
12,0.6818181818181819,17.275932278136953,2123.0,0.5694680228251644
13,0.696969696969697,16.814039077692076,2123.0,0.5741268296039923
14,0.7121212121212122,16.349388450334065,2123.0,0.5788354937414892
15,0.7272727272727273,15.883358431109084,2123.0,0.5831796422487697
16,0.7424242424242424,15.386192824893728,2123.0,0.5878266655477791
17,0.7575757575757576,14.921281341047628,2123.0,0.5921018732789696
18,0.7727272727272727,14.458656337096539,2123.0,0.5960214932989018
19,0.7878787878787878,13.999323544409725,2123.0,0.6000355699491803
20,0.803030303030303,13.544189072071458,2123.0,0.6039279098583326
21,0.8181818181818181,13.09409684251686,2123.0,0.6077033627345001
22,0.8333333333333334,12.620422227041056,2123.0,0.6113706599777602
23,0.8484848484848485,12.183096458545284,2123.0,0.6149251808321992
24,0.8636363636363636,11.752904531127271,2123.0,0.6183761673759042
25,0.8787878787878788,11.330384244971754,2123.0,0.6217276239205904
26,0.8939393939393939,10.916007212685926,2123.0,0.6249833703841847
27,0.9090909090909092,10.510182606241484,2123.0,0.6281470517322898
28,0.9242424242424243,10.087121418291925,2123.0,0.6314709835761617
29,0.9393939393939394,9.700020170354083,2123.0,0.6344629905799425
30,0.9545454545454546,9.322376059485846,2123.0,0.6373730067035508
31,0.9696969696969697,8.954381845581091,2123.0,0.6402040573998867
32,0.9848484848484849,8.59618579539441,2123.0,0.6429590332987712
33,1.0,8.247894953195987,2123.0,0.6456406969888988
34,1.0151515151515151,7.8873754400609135,2123.0,0.6485143324897926
35,1.0303030303030303,7.559737428727289,2123.0,0.6510598619691134
36,1.0454545454545454,7.2421091089029055,2123.0,0.65353973559657
37,1.0606060606060606,6.934461026563216,2123.0,0.6559562608405485
38,1.0757575757575757,6.636737185595272,2123.0,0.6583116460118983
39,1.0909090909090908,6.3488575585637435,2123.0,0.6606080051353544
40,1.106060606060606,6.052525812851913,2123.0,0.6631261563363476
41,1.121212121212121,5.784652137004921,2123.0,0.6653134709947747
42,1.1363636363636362,5.5262521281366235,2123.0,0.6674476326864273
43,1.1515151515151514,5.27717110530721,2123.0,0.6695304189587328
44,1.1666666666666667,5.037241090285355,2123.0,0.6715635338868465
45,1.1818181818181819,4.806287115215845,2123.0,0.6738289816662691
46,1.196969696969697,4.569618925142377,2123.0,0.6757835057926571
47,1.2121212121212122,4.356597583108088,2123.0,0.6776803728470976
48,1.2272727272727273,4.151941661708541,2123.0,0.6795337519372086
49,1.2424242424242424,3.95544670757981,2123.0,0.6816313215793738
50,1.2575757575757576,3.766893365922393,2123.0,0.6834037299580277
51,1.2727272727272727,3.5860597988548157,2123.0,0.6851366309136474
52,1.2878787878787878,3.401425800033616,2123.0,0.6868536098005315
53,1.3030303030303032,3.235847471047261,2123.0,0.6888041947141486
54,1.3181818181818183,3.0773103340303076,2123.0,0.6904290393462147
55,1.3333333333333335,2.9255885090262175,2123.0,0.6920190230875548
56,1.3484848484848486,2.780460093846328,2123.0,0.6935751920210395
57,1.3636363636363638,2.6417047415230024,2123.0,0.6950985527018568
58,1.378787878787879,2.5004808657905535,2123.0,0.6969199768118584
59,1.393939393939394,2.3742132190026006,2123.0,0.6983839068706068
60,1.4090909090909092,2.2536578483520815,2123.0,0.6998178409013724
61,1.4242424242424243,2.1386057799146876,2123.0,0.7012226426935356
62,1.4393939393939394,2.0288518113209455,2123.0,0.7025991445351131
63,1.4545454545454546,1.9241973381559156,2123.0,0.7042515732722959
64,1.4696969696969697,1.8179661033113614,2123.0,0.7056177200526205
65,1.4848484848484849,1.7232283330293499,2123.0,0.7069173227172286
66,1.5,1.6329980632933316,2123.0,0.7081916713000416
67,1.5151515151515151,1.5470927636238383,2123.0,0.7094414586816535
68,1.5303030303030303,1.4653374960736627,2123.0,0.7109759787369516
69,1.5454545454545454,1.3875585990697403,2123.0,0.7121802264324251
70,1.5606060606060606,1.3087864142428296,2123.0,0.7134140547145562
71,1.5757575757575757,1.2386958026423744,2123.0,0.7145753083997679
72,1.5909090909090908,1.1720820681105713,2123.0,0.7157151220270268
73,1.6060606060606062,1.108794237499808,2123.0,0.7171471788463779
74,1.6212121212121213,1.04868689034693,2123.0,0.7182472959070042
75,1.6363636363636365,0.9916155268473245,2123.0,0.7193275925488473
76,1.6515151515151516,0.9374433185162645,2123.0,0.7203885755696079
77,1.6666666666666667,0.8827065350808382,2123.0,0.7214946729054783
78,1.6818181818181819,0.834113347419409,2123.0,0.7225201697753254
79,1.696969696969697,0.7880311433655154,2123.0,0.7238461599548459
80,1.7121212121212122,0.7443426960076968,2123.0,0.724837764868169
81,1.7272727272727273,0.7029337095696909,2123.0,0.7258123497782899
82,1.7424242424242424,0.6636958435554765,2123.0,0.7267703305266306
83,1.7575757575757576,0.6241181854601477,2123.0,0.7277859176021225
84,1.7727272727272727,0.5890426341777325,2123.0,0.7287135602506016
85,1.7878787878787878,0.5558326552225986,2123.0,0.7299485907628809
86,1.803030303030303,0.5243984953410494,2123.0,0.7308470950379403
87,1.8181818181818181,0.4946508347878316,2123.0,0.7317308820572737
88,1.8333333333333335,0.46650596445326126,2123.0,0.7326002958554131
89,1.8484848484848486,0.4381613299823521,2123.0,0.7335390361437973
90,1.8636363636363638,0.4130792702209223,2123.0,0.7343823417875307
91,1.878787878787879,0.38936551266500224,2123.0,0.7352122455620147
92,1.893939393939394,0.3669504275554416,2123.0,0.7360290519342145
93,1.9090909090909092,0.34576863584227285,2123.0,0.7371620895574046
94,1.9242424242424243,0.32575556769445835,2123.0,0.7379548514260542
95,1.9393939393939394,0.3056282612840528,2123.0,0.7388278904222034
96,1.9545454545454546,0.2878421520687748,2123.0,0.739598046077377
97,1.9696969696969697,0.2710481239202148,2123.0,0.7403564906250782
98,1.9848484848484849,0.2551940362776099,2123.0,0.7411034791738662
99,2.0,0.24023024897531836,2123.0,0.7418392596354093
