,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.0002866614777122909,0.05593876359991121,0.1013522476000578,31.647573964592784,0.006019891031958109,0.0,0.32439134892703203,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.00027589163484048243,0.052235026408116746,0.09528900679041437,31.675522226388125,0.005793724331650131,0.0,0.306550719094294,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.00025696530819182726,0.04877161189137404,0.08975818547214266,31.70195170991969,0.005396271472028372,0.0,0.28963032742885203,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.0002385767362884223,0.04553300139055845,0.08397968024070007,31.728555758265994,0.005010111462056869,0.0,0.27254747485366354,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.00022243080315703678,0.04250572500827719,0.07907327885061188,31.752086346586648,0.004671046866297772,0.0,0.25739415958267586,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.00020745281484179707,0.039675887908847136,0.07443925713771574,31.77432323421762,0.004356509111677739,0.0,0.24303448790734314,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.0001935543004354199,0.037030920878330556,0.070063579119828,31.795333087246203,0.004064640309143818,0.0,0.22943055587821076,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.00018065371523155532,0.034559030006165545,0.06593284834921173,31.815179469276742,0.0037937280198626615,0.0,0.2165459868077207,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.00016867588645039764,0.03224915088762839,0.06203428545449542,31.833922960405868,0.0035421936154583504,0.0,0.20434589290755154,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.00015725705146032054,0.03009068502258649,0.05797021049830171,31.852765360873956,0.003302398080666731,0.0,0.1920493263489292,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.0001469824602205561,0.028074449610194552,0.054522292977900996,31.869409330353722,0.003086631664631678,0.0,0.18115944484409097,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.00013743176818935773,0.026190976099447573,0.05127046284681804,31.88511879595793,0.002886067131976512,0.0,0.170855906808962,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.00012855125172181534,0.02443171021166112,0.048204251812634234,31.899943376114393,0.002699576286158122,0.0,0.16110946299971848,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00012029132940283575,0.02278863371047795,0.04531369785085275,31.91393026739245,0.0025261179174595506,0.0,0.1518921456940229,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.00011260623383956043,0.02125423204149143,0.0425893248717711,31.92712434656721,0.0023647309106307694,0.0,0.14317722674141553,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.00010543283730948585,0.01982131255211799,0.03975480678444805,31.94037219689557,0.0022140895834992028,0.0,0.13440631649952842,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,9.880278252117994e-05,0.018483654303047024,0.03735194866173463,31.952060577665222,0.0020748584329447787,0.0,0.12665006031698275,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,9.262670100110133e-05,0.017234844088540573,0.03508867746622689,31.963080329648992,0.001945160721023128,0.0,0.1193215225449788,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,8.68716559005454e-05,0.016069094903600013,0.032957313909702635,31.973467883998243,0.0018243047739114535,0.0,0.11239858889233023,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,8.150720544214952e-05,0.014980987459494893,0.030950568184535274,31.983257822451588,0.0017116513142851396,0.0,0.10586017672339451,2.0
