,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,0.0,63.51976422315209,2.075102408644966,20.03425715599686,7.04404989786283,38.48136952945661,0.0,0.006728106320290898,34.359626654327144,0.5
1,40.54562773370991,0.0,0.0,62.820104945795485,2.0228067618115295,19.513506303891702,7.057555501483046,40.54562773370991,0.0,0.0063013222821637575,34.219935056327046,0.5151515151515151
2,42.61038221277324,0.0,0.0,61.9932493578061,1.9441134341025492,18.964392365692888,7.075613435116943,42.61038221277324,0.0,0.005891889651988722,34.00323823324174,0.5303030303030303
3,44.67142951013303,0.0,0.0,61.02045216468354,1.8822011746823246,18.37430318031268,7.054519742355818,44.67142951013303,0.0,0.005484257633780482,33.703943809698934,0.5454545454545454
4,46.861314303857576,0.0,0.0,59.816814915137385,1.8135618587966844,17.770325169381703,6.934699173271157,46.861314303857576,0.0,0.005059976847144966,33.293168736840705,0.5606060606060606
5,48.90234834515931,0.0,0.0,58.694302137881,1.7464326047700707,17.172016460713575,6.8889783260639845,48.90234834515931,0.0,0.004690387945881722,32.88218435838749,0.5757575757575758
6,50.92820367759614,0.0,0.0,57.471448108798455,1.6768509216176768,16.55187523059062,6.829126494363759,50.92820367759614,0.0,0.004335889329207514,32.409259572897184,0.5909090909090909
7,52.93561527040538,0.0,0.0,56.18794373499388,1.6251470974767073,15.930039126402079,6.738447395530684,52.93561527040538,0.0,0.003995498761674171,31.890314616822735,0.6060606060606061
8,54.92155360452044,0.0,0.0,54.834316286979316,1.552053885489036,15.298861859208605,6.656308839830843,54.92155360452044,0.0,0.0036775708341822842,31.32341413161665,0.6212121212121212
9,56.883223155674095,0.0,0.0,53.46025827280165,1.497212081814286,14.68399994137343,6.54750916761058,56.883223155674095,0.0,0.0033765335048924518,30.72816054849847,0.6363636363636364
10,58.94603600043187,0.0,0.0,51.924992513517026,1.4271153916453316,14.075788745600777,6.372406571959717,58.94603600043187,0.0,0.003076319562997369,30.046605484748202,0.6515151515151515
11,60.84967942913465,0.0,0.0,50.48018387494048,1.371769839372688,13.468794698573259,6.249504732174136,60.84967942913465,0.0,0.0028138327832177264,29.387300772037182,0.6666666666666667
12,62.7219034941938,0.0,0.0,49.02017706946174,1.2982166162458464,12.874228915930617,6.138833212975022,62.7219034941938,0.0,0.00257297143935834,28.706325352870895,0.6818181818181819
13,64.56082271176876,0.0,0.0,47.551177954991125,1.2427073089543337,12.293444033248829,6.0052786335588815,64.56082271176876,0.0,0.002346621590951555,28.007401357638138,0.696969696969697
14,66.36476017194246,0.0,0.0,46.078849840019046,1.1873707065521744,11.727561266737336,5.867738503869626,66.36476017194246,0.0,0.0021372829533125594,27.294042079906596,0.7121212121212122
15,68.13224005771377,0.0,0.0,44.60833620495726,1.1324552994103403,11.177490430144132,5.726911248589789,68.13224005771377,0.0,0.001944092804824038,26.569535134008177,0.7272727272727273
16,69.97592582551523,0.0,0.0,43.03051194278291,1.0868439542993271,10.643885769134105,5.516256790789836,69.97592582551523,0.0,0.001752398049026383,25.78177303051061,0.7424242424242424
17,71.66420320109194,0.0,0.0,41.57972968678058,1.033832348461643,10.12744556891299,5.372543104441338,71.66420320109194,0.0,0.0015899650854858394,25.044318699879128,0.7575757575757576
18,73.31266479747946,0.0,0.0,40.13699212041428,0.9817667288578076,9.624930800258918,5.226905366651193,73.31266479747946,0.0,0.0014406594614001537,24.301948565184958,0.7727272727272727
19,74.92056646077481,0.0,0.0,38.71907727362967,0.9308052800625235,9.144052574217215,5.080892590430744,74.92056646077481,0.0,0.001304213906634555,23.562022615012552,0.7878787878787878
20,76.48732143370927,0.0,0.0,37.31666751394867,0.8810851135549861,8.678167480068703,4.934048730175042,76.48732143370927,0.0,0.0011792463984764121,22.82218694375146,0.803030303030303
21,78.0124912326636,0.0,0.0,35.93851150574891,0.8462794271245332,8.230719334731361,4.7736996216851475,78.0124912326636,0.0,0.0010639343234082651,22.086749187884465,0.8181818181818181
22,79.59316813658334,0.0,0.0,34.4894529781836,0.796025245953651,7.801486088530138,4.58490549378966,79.59316813658334,0.0,0.0009532416424746188,21.30608290826768,0.8333333333333334
23,81.0315931475743,0.0,0.0,33.168464031483865,0.750685222226404,7.390344065630212,4.441241682816869,81.0315931475743,0.0,0.0008593556362108019,20.58533370517417,0.8484848484848485
24,82.4279173065892,0.0,0.0,31.87701747384923,0.7190168851950752,6.996917981580709,4.286524195095022,82.4279173065892,0.0,0.0007731115572257989,19.873785300421194,0.8636363636363636
25,83.78221218231627,0.0,0.0,30.613483122554964,0.6762984045624898,6.619288934120757,4.14566384644379,83.78221218231627,0.0,0.0006956666254703776,19.171536270802452,0.8787878787878788
26,85.09465262538781,0.0,0.0,29.38489652424744,0.6464880139892664,6.26036449868122,3.9954055398339436,85.09465262538781,0.0,0.0006247923756113867,18.482013679367398,0.8939393939393939
27,86.36550844993037,0.0,0.0,28.186570821257504,0.6065630192974862,5.916717096980277,3.8586601222552397,86.36550844993037,0.0,0.0005612940680833073,17.804069288656418,0.9090909090909092
28,87.67565594132193,0.0,0.0,26.943555607282114,0.5785743390776519,5.590462549063057,3.678865917019935,87.67565594132193,0.0,0.0004994690812936001,17.095153333040177,0.9242424242424243
29,88.86178965058373,0.0,0.0,25.815314227675987,0.5418394310015558,5.278844893956156,3.548245787368104,88.86178965058373,0.0,0.0004479909974234338,16.445936124352748,0.9393939393939394
30,90.00767504154825,0.0,0.0,24.721233656680077,0.5163503406582155,4.982507443394549,3.410413493974066,90.00767504154825,0.0,0.0004010534466733494,15.81156132520657,0.9545454545454546
31,91.1138881942322,0.0,0.0,23.6613715542027,0.4917107608707832,4.700905755574439,3.2759473794288163,91.1138881942322,0.0,0.00035877976298963516,15.192448878565669,0.9696969696969697
32,92.18106242211493,0.0,0.0,22.63566515266925,0.45898391604772143,4.4334925742187155,3.153859847328405,92.18106242211493,0.0,0.0003211226437888306,14.589007692430622,0.9848484848484849
33,93.2098817959143,0.0,0.0,21.642818377198868,0.43636315678007415,4.179113514631869,3.0259067874595695,93.2098817959143,0.0,0.00028686940978625916,14.001148048917567,1.0
34,94.26583532779817,0.0,0.0,20.620343196624244,0.41582512342064426,3.938480578021625,2.87407241904769,94.26583532779817,0.0,0.00025405977655567746,13.39171101635773,1.0151515151515151
35,95.21774076043437,0.0,0.0,19.697349786586223,0.3871608440324538,3.7099600713255905,2.7622658640276843,95.21774076043437,0.0,0.00022692702608424677,12.83773608017441,1.0303030303030303
36,96.13364281999924,0.0,0.0,18.808215213407387,0.3674789110659185,3.493994899870435,2.6459571424535624,96.13364281999924,0.0,0.0002023388274581884,12.300581921190012,1.0454545454545454
37,97.01437226590629,0.0,0.0,17.95073716318095,0.34858957273953095,3.2891472743156154,2.5331970999448354,97.01437226590629,0.0,0.00018029836909375406,11.779622917811874,1.0606060606060606
38,97.86078294677246,0.0,0.0,17.125223447743977,0.3304794129342948,3.095371116910738,2.4240468807623667,97.86078294677246,0.0,0.00016056590348393344,11.275165471233095,1.0757575757575757
39,98.67374733176378,0.0,0.0,16.331045112742057,0.3065347704687099,2.9121552981838925,2.32506848286688,98.67374733176378,0.0,0.00014308247953208247,10.787143478743044,1.0909090909090908
40,99.50504362506697,0.0,0.0,15.516783135231863,0.29203007587519125,2.7389829611366148,2.2014521936847222,99.50504362506697,0.0,0.00012621244109987576,10.284191692094236,1.106060606060606
41,100.2517081412152,0.0,0.0,14.785312618131188,0.2764754013251606,2.5754230106579556,2.1036084376647013,100.2517081412152,0.0,0.00011220787417448675,9.829693560609197,1.121212121212121
42,100.96767589773457,0.0,0.0,14.083019172686416,0.2558798336531125,2.420980851519554,2.014941208869932,100.96767589773457,0.0,9.982356086254369e-05,9.391117455082956,1.1363636363636362
