,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
16,19.52328330531875,0.0,0.6990249396150156,11.883423973455265,0.2931863925115512,3.1357101664315232,1.871855321751563,20.222308244933764,0.0,0.0,6.582672092760628,0.7424242424242424
17,19.99431269310465,0.0,0.6728973734332593,11.439255348365409,0.27600787298450924,2.9612070560968697,1.8141516931209496,20.667210066537912,0.0,0.0,6.387888726163081,0.7575757575757576
18,20.454233478496768,0.0,0.6473877995137244,11.005592591733315,0.26354678617311983,2.795589717244779,1.7527674914170184,21.10162127801049,0.0,0.0,6.193688596898397,0.7727272727272727
19,20.902838042556173,0.0,0.622507585211255,10.582628948591335,0.2515219410523112,2.6384716141292675,1.692114834392761,21.525345627767425,0.0,0.0,6.000520559016996,0.7878787878787878
20,21.339962680004888,0.0,0.5982656676444277,10.17051634995527,0.23615719164105703,2.489477617290688,1.636070263450693,21.938228347649314,0.0,0.0,5.808811277572833,0.803030303030303
21,21.765485053913142,0.0,0.5746686951231235,9.769367817093098,0.22511733557544217,2.3482441497072095,1.577067772687301,22.34015374903627,0.0,0.0,5.618938559123144,0.8181818181818181
22,22.20649391010675,0.0,0.5502144967243344,9.353646444313686,0.21376899136799687,2.2144062569772474,1.5066585182410064,22.756708406831084,0.0,0.0,5.418812677727434,0.8333333333333334
23,22.60781448817323,0.0,0.5279624137444241,8.975361033655208,0.20035273933343895,2.087655151625613,1.4535749555962567,23.135776901917655,0.0,0.0,5.233778187099899,0.8484848484848485
24,22.997388928538385,0.0,0.5063628724607679,8.608168831833055,0.19082933166522997,1.9676433151070716,1.3981528735673674,23.503751800999154,0.0,0.0,5.051543311493386,0.8636363636363636
25,23.375237198866245,0.0,0.4854146527472077,8.252049096702532,0.18170508616126332,1.8540537906087458,1.3439500920314114,23.86065185161345,0.0,0.0,4.8723401279011105,0.8787878787878788
26,23.741408082483204,0.0,0.46511494232148914,7.906954019465316,0.17297110807347366,1.7465811420980495,1.2910137581679935,24.206523024804692,0.0,0.0,4.6963880111258005,0.8939393939393939
27,24.095976857530573,0.0,0.4454594654228065,7.572810912187711,0.16170142986186098,1.6449313294367105,1.2422907266232404,24.54143632295338,0.0,0.0,4.523887426265898,0.9090909090909092
28,24.46150800762882,0.0,0.4251973625002195,7.228355162503732,0.15377952564945183,1.548811647622296,1.1818896216480383,24.88670537012904,0.0,0.0,4.343874367583946,0.9242424242424243
29,24.79243931251286,0.0,0.40685413841233137,6.916520353009635,0.1463315987346684,1.457974250103829,1.1332233945857924,25.199293450925193,0.0,0.0,4.178991109585345,0.9393939393939394
30,25.11214133659196,0.0,0.3891341976631854,6.615281360274151,0.13663779110448657,1.3721438978563232,1.088503407579189,25.501275534255146,0.0,0.0,4.017996263734153,0.9545454545454546
31,25.420774806190785,0.0,0.372028548644612,6.3244853269584045,0.1299432228734378,1.2910703702214814,1.0424948562645693,25.792803354835396,0.0,0.0,3.860976877598916,0.9696969696969697
32,25.71851641577007,0.0,0.35552731948293187,6.043964431209841,0.12356187864486316,1.2145138436197815,0.9978818258248366,26.074043735253003,0.0,0.0,3.70800688312036,0.9848484848484849
33,26.005557021060092,0.0,0.3396198580746705,5.773537587269399,0.11520270473526316,1.1422446393328647,0.9569376431124769,26.345176879134762,0.0,0.0,3.5591526000887943,1.0
34,26.300168056455693,0.0,0.3232935776136862,5.495990819432665,0.10982651851589073,1.0740355577712841,0.9071760983927964,26.62346163406938,0.0,0.0,3.4049526447526928,1.0151515151515151
35,26.56574967216119,0.0,0.30857663925321266,5.245802867304616,0.10235018172124574,1.009694219939998,0.8690491621211917,26.874326311414404,0.0,0.0,3.264709303522181,1.0303030303030303
36,26.821286346779786,0.0,0.294416907319255,5.005087424427336,0.0972939618606111,0.9490090706639392,0.8301258354679523,27.115703254099046,0.0,0.0,3.1286585564348335,1.0454545454545454
37,27.067009862187852,0.0,0.28080147892847585,4.773625141784089,0.09248524351720928,0.8917883154160856,0.7925610309474649,27.347811341116326,0.0,0.0,2.9967905519033295,1.0606060606060606
38,27.303158442149513,0.0,0.26771709808531163,4.551190667450299,0.08608408275937404,0.837848916207828,0.758159113395456,27.57087554023483,0.0,0.0,2.8690985550876404,1.0757575757575757
39,27.529975505562092,0.0,0.25515022462013515,4.337553818542299,0.08180589500476049,0.7870163018741804,0.7231774622994441,27.785125730182223,0.0,0.0,2.7455541593639134,1.0909090909090908
40,27.761907171393688,0.0,0.2423004606424675,4.119107830921947,0.07656316813007459,0.7391186317304836,0.6851240238870666,28.004207632036152,0.0,0.0,2.6183020071743215,1.106060606060606
41,27.97022657139904,0.0,0.23075931787909612,3.922908403944634,0.07278177282076796,0.69401047025427,0.6529139465524307,28.20098588927813,0.0,0.0,2.503202214317165,1.121212121212121
42,28.169981575467943,0.0,0.21969303729203407,3.73478163396458,0.06767323457869458,0.6515330654972668,0.6234622562811459,28.38967461275998,0.0,0.0,2.392113077607472,1.1363636363636362
43,28.36142565374567,0.0,0.20908753522499218,3.5544880988248675,0.06432002052091425,0.6115428389976462,0.5936479894315918,28.570513188970665,0.0,0.0,2.284977249874715,1.1515151515151514
44,28.544812434044665,0.0,0.19892872220987032,3.3817882775677957,0.061137762560450684,0.5739032444167476,0.5650264256763731,28.743741156254533,0.0,0.0,2.1817208449142247,1.1666666666666667
45,28.720394939108637,0.0,0.18920254508059745,3.2164432663701565,0.056794634609800665,0.5384844904307016,0.538881562960469,28.90959748418923,0.0,0.0,2.0822825783691847,1.1818181818181819
46,28.899364485890953,0.0,0.17928906910462913,3.047914174778695,0.05324583581852145,0.5051593147361378,0.5091800946994592,29.078653554995586,0.0,0.0,1.9803289295245765,1.196969696969697
47,29.059613657099405,0.0,0.17041283338816746,2.897018167598847,0.050626116873164935,0.4738200930698752,0.48405050803813476,29.23002649048757,0.0,0.0,1.8885214496176719,1.2121212121212122
48,29.21282375995398,0.0,0.16192674747826058,2.75275470713043,0.047004489925932195,0.4443500134118078,0.46111973944569673,29.37475050743224,0.0,0.0,1.8002804643469927,1.2272727272727273
49,29.359238877328973,0.0,0.15381726337188198,2.614893477321994,0.0446907871708925,0.41664365177335766,0.438037240273315,29.513056140700854,0.0,0.0,1.7155217981044286,1.2424242424242424
50,29.499099609136373,0.0,0.14607102812243014,2.483207478081312,0.041469816605822885,0.390601036632683,0.4169860677057247,29.6451706372588,0.0,0.0,1.6341505571370811,1.2575757575757576
51,29.632642675180403,0.0,0.13867490571774319,2.357473397201634,0.03942924546604837,0.3661274080256041,0.3958314529202785,29.771317580898145,0.0,0.0,1.5560852907897031,1.2727272727272727
52,29.76838700810574,0.0,0.13115708082542693,2.229670374032258,0.0370452102153238,0.3431301462941252,0.37314779501288325,29.899544088931165,0.0,0.0,1.4763472225099257,1.2878787878787878
53,29.889605192729803,0.0,0.12444393175337566,2.1155468398073864,0.03436230353978848,0.3215309994354531,0.3548469548701794,30.014049124483176,0.0,0.0,1.4048065819619653,1.3030303030303032
54,30.005204031473863,0.0,0.11804215303855688,2.0067166016554667,0.032688200164835084,0.30124540953865253,0.3364967031287996,30.12324618451242,0.0,0.0,1.3362862888231795,1.3181818181818183
55,30.115401337274395,0.0,0.11193966296064418,1.9029742703309511,0.03030624698717254,0.2821972060720058,0.3197861923149706,30.22734100023504,0.0,0.0,1.2706846249568022,1.3333333333333335
56,30.22040971437032,0.0,0.10612466977732431,1.8041193862145133,0.028832928599000923,0.26431433312746155,0.303054751783497,30.326534384147642,0.0,0.0,1.207917372704554,1.3484848484848486
57,30.32043641001116,0.0,0.10058567984295416,1.7099565573302211,0.027437022259801814,0.24752865219807837,0.2871085044992106,30.421022089854116,0.0,0.0,1.1478823783731305,1.3636363636363638
58,30.421867868811802,0.0,0.09496903962652993,1.6144736736510088,0.02516022780732394,0.23177373653943714,0.270777801357498,30.51683690843833,0.0,0.0,1.0867619079467499,1.378787878787879
59,30.512232217228668,0.0,0.08996534780372023,1.529410912663244,0.023952435517540546,0.21699352517636444,0.25637040410786316,30.60219756503239,0.0,0.0,1.032094547861476,1.393939393939394
60,30.59821595797927,0.0,0.0852043297702641,1.4484736060944896,0.022192740167254733,0.2031276480543802,0.24326852841244348,30.68342028774953,0.0,0.0,0.9798846894604114,1.4090909090909092
61,30.680003635169008,0.0,0.08067575409913168,1.3714878196852385,0.021131378412191495,0.1901218157032527,0.2301910537331134,30.760679389268137,0.0,0.0,0.9300435718366811,1.4242424242424243
62,30.75777411305893,0.0,0.07636970492553818,1.298284983734149,0.019571650513790364,0.17792477734513848,0.21830397658308412,30.834143817984465,0.0,0.0,0.882484579292136,1.4393939393939394
63,30.831700580798795,0.0,0.07227658161481582,1.228701887451869,0.01863966692935221,0.16648816605661065,0.20645299435794195,30.903977162413607,0.0,0.0,0.8371210601079639,1.4545454545454546
64,30.906507186874194,0.0,0.06813481740196624,1.158291895833426,0.01710642657371899,0.1557649312604728,0.19436044388372534,30.97464200427616,0.0,0.0,0.7910600941155089,1.4696969696969697
65,30.97301394734636,0.0,0.06445266345549386,1.0956952787433956,0.016300240682454385,0.14571541145574082,0.18370711702622963,31.037466610801854,0.0,0.0,0.7499725095789708,1.4848484848484849
66,31.036172746233643,0.0,0.06095594051341469,1.0362509887280498,0.015091201719936834,0.13629701154850396,0.174033109855245,31.09712868674706,0.0,0.0,0.7108296656043641,1.5
67,31.096134085875367,0.0,0.05763630752324376,0.979817227895144,0.014383827532777784,0.12747148598572255,0.16440852844258105,31.15377039339861,0.0,0.0,0.6735533859340627,1.5151515151515151
68,31.153043055687345,0.0,0.05448572384246848,0.9262573053219639,0.013312994329205952,0.1192027940937685,0.15567232642792347,31.207528779529817,0.0,0.0,0.6380691904710659,1.5303030303030303
69,31.207039419699697,0.0,0.05149644434142368,0.8754395538042027,0.012692650008375233,0.11145698223563402,0.1469894466512637,31.25853586404112,0.0,0.0,0.6043004749089297,1.5454545454545454
70,31.261576688321128,0.0,0.04847727830025245,0.8241137311042915,0.011660616775882284,0.104201080063217,0.13815730201607265,31.31005396662138,0.0,0.0,0.5700947322491197,1.5606060606060606
71,31.309974219524737,0.0,0.04579805703426676,0.7785669695825349,0.010789599976899059,0.09740732965781417,0.13072027274162973,31.355772276559005,0.0,0.0,0.5396497672061918,1.5757575757575757
72,31.355855599181172,0.0,0.04325817221095286,0.7353889275861987,0.010293086142432979,0.09104598243502339,0.1233387699413144,31.399113771392127,0.0,0.0,0.5107110890674278,1.5909090909090908
73,31.399339997196588,0.0,0.0408510211674403,0.6944673598464852,0.009521915573701495,0.08509036552668028,0.11664566125156557,31.440191018364025,0.0,0.0,0.4832094174945378,1.6060606060606062
74,31.440541810423095,0.0,0.038570265959335354,0.655694521308701,0.009086848195602881,0.0795153826251801,0.1100083650068804,31.47911207638243,0.0,0.0,0.45708392548103766,1.6212121212121213
75,31.47957078597689,0.0,0.036409826498344594,0.6189670504718582,0.00840417891910166,0.07429742643064687,0.10399233638793248,31.515980612475232,0.0,0.0,0.4322731087341772,1.6363636363636365
76,31.516532147278102,0.0,0.034363873541411495,0.5841858502039954,0.00802307938900223,0.06941429549023678,0.09803146636781754,31.550896020819515,0.0,0.0,0.40871700895693885,1.6515151515151516
77,31.553792152666457,0.0,0.03230142446356649,0.5491242158806303,0.007380065746494679,0.06484468113978556,0.09198710935986293,31.586093577130022,0.0,0.0,0.3849123596344872,1.6666666666666667
78,31.586795152189037,0.0,0.030474643428066685,0.5180689382771336,0.006824485182930538,0.06057005389092201,0.08690022371597933,31.6172697956171,0.0,0.0,0.3637741754873018,1.6818181818181819
79,31.6180263702581,0.0,0.028745961357619882,0.48868134307953803,0.006519634965145485,0.05657128692746784,0.08186574700227532,31.64677233161572,0.0,0.0,0.3437246741846494,1.696969696969697
80,31.647573964592784,0.0,0.027110495146481742,0.4608784174901896,0.006027753564630196,0.05283105451102725,0.077306930739056,31.674684459739264,0.0,0.0,0.32471267867547615,1.7121212121212122
81,31.675522226388125,0.0,0.02556357601440643,0.4345807922449093,0.005571718588483088,0.0493330804965547,0.07298740507001084,31.701085802402527,0.0,0.0,0.30668858808986066,1.7272727272727273
82,31.70195170991969,0.0,0.024100742309588273,0.4097126192630007,0.005325325547878557,0.04606207789740882,0.06871731518563108,31.72605245222928,0.0,0.0,0.2896079006320822,1.7424242424242424
83,31.728555758265994,0.0,0.022628269149070405,0.3846805755341969,0.004904119548635743,0.04300339020219409,0.0643975118955975,31.751184027415064,0.0,0.0,0.2723755538877696,1.7575757575757576
84,31.752086346586648,0.0,0.02132592450616776,0.362540716604852,0.004690555594223352,0.04014429584115068,0.06060543037376458,31.773412271092816,0.0,0.0,0.2571004347957134,1.7727272727272727
85,31.77432323421762,0.0,0.020095199715579194,0.3416183951648463,0.004335617061401845,0.03747167191391118,0.05717477574883965,31.7944184339332,0.0,0.0,0.24263633044069366,1.7878787878787878
86,31.795333087246203,0.0,0.018932402804774918,0.3218508476811736,0.004006702757625201,0.03497364749620108,0.05392837842444312,31.814265490050975,0.0,0.0,0.22894211900290426,1.803030303030303
87,31.815179469276742,0.0,0.017834013716566233,0.30317823318162596,0.003834231116417565,0.03263908389471191,0.050724375825934205,31.833013482993312,0.0,0.0,0.21598054234456232,1.8181818181818181
88,31.833922960405868,0.0,0.01679667770842134,0.2855435210431628,0.003542932892271844,0.030457531393871255,0.04782700633533369,31.85071963811429,0.0,0.0,0.20371605042168597,1.8333333333333335
89,31.852765360873956,0.0,0.015753882055663578,0.26781599494628083,0.003266892924358521,0.02841898029910946,0.04476799176454982,31.868519242929622,0.0,0.0,0.19136212995826307,1.8484848484848486
90,31.869409330353722,0.0,0.014832766753168818,0.2521570348038699,0.0031288740063242166,0.026514757965183742,0.042085128605833654,31.884242097106892,0.0,0.0,0.18042827422652832,1.8636363636363638
91,31.88511879595793,0.0,0.013963380258632972,0.23737746439676052,0.002891110634486512,0.024735921871700487,0.039660327796230146,31.899082176216563,0.0,0.0,0.1700901040943434,1.878787878787879
92,31.899943376114393,0.0,0.01314297514232743,0.22343057741956632,0.0026709108087479574,0.023074392977679947,0.03736895367014511,31.91308635125672,0.0,0.0,0.1603163199629933,1.893939393939394
93,31.91393026739245,0.0,0.012368938139012001,0.210271948363204,0.002559563278349062,0.021522598504340285,0.03511154568664997,31.92629920553146,0.0,0.0,0.15107824089386468,1.9090909090909092
94,31.92712434656721,0.0,0.011638784488841576,0.19785933631030678,0.002364423637176422,0.020073441372519683,0.0330721010547466,31.938763131056056,0.0,0.0,0.14234937024586405,1.9242424242424243
95,31.94037219689557,0.0,0.010905664347605731,0.18539629390929746,0.0021832683830581077,0.01872012852144477,0.030923686609202663,31.951277861243177,0.0,0.0,0.13356921039559191,1.9393939393939394
96,31.952060577665222,0.0,0.010258851360957241,0.17440047313627313,0.002016660816080906,0.017456784619544412,0.029118005131028406,31.962319429026177,0.0,0.0,0.1258090225696194,1.9545454545454546
97,31.963080329648992,0.0,0.009649046195653916,0.16403378532611657,0.001934525116224125,0.016277352750288323,0.027341000510007096,31.972729375844647,0.0,0.0,0.11848090694959701,1.9696969696969697
98,31.973467883998243,0.0,0.009074231896413603,0.15426194223903125,0.0017867942208047492,0.015176367408955569,0.025736536176942208,31.98254211589466,0.0,0.0,0.11156224443232875,1.9848484848484849
99,31.983257822451588,0.0,0.008532493938175107,0.14505239694897684,0.0016500655113770993,0.014148710378411844,0.024222551254754154,31.991790316389764,0.0,0.0,0.10503106980443375,2.0
