,Eg,Pgen,Trad,eff
0,0.5,6.786745337097744,2123.0,0.674515045866848
1,0.5151515151515151,7.003022147337675,2123.0,0.6769270140061462
2,0.5303030303030303,7.147804595977404,2123.0,0.6794294395379766
3,0.5454545454545454,7.327357210477575,2123.0,0.6817372639380789
4,0.5606060606060606,7.382056723654721,2123.0,0.6844651221036667
5,0.5757575757575758,7.5241801218154185,2123.0,0.6866907218040161
6,0.5909090909090909,7.598203558778393,2123.0,0.6889757298502006
7,0.6060606060606061,7.655509358038014,2123.0,0.6908925344540375
8,0.6212121212121212,7.742901415398143,2123.0,0.692687920479876
9,0.6363636363636364,7.766721107758412,2123.0,0.6945189870321937
10,0.6515151515151515,7.766444206126739,2123.0,0.696625594391
11,0.6666666666666667,7.7593866029496885,2123.0,0.6983861550417327
12,0.6818181818181819,7.738220417919442,2123.0,0.7001085106938408
13,0.696969696969697,7.7433302919307785,2123.0,0.7017695880492867
14,0.7121212121212122,7.694647336362231,2123.0,0.7034309499436322
15,0.7272727272727273,7.633960943079489,2123.0,0.7050605029220571
16,0.7424242424242424,7.514180089622969,2123.0,0.706727798800915
17,0.7575757575757576,7.466912050952674,2123.0,0.7079836783268706
18,0.7727272727272727,7.374394601607672,2123.0,0.7095379696912684
19,0.7878787878787878,7.272937711524432,2123.0,0.7110668102016701
20,0.803030303030303,7.1633147842596285,2123.0,0.7122457620480928
21,0.8181818181818181,7.075174446001986,2123.0,0.7134356459820991
22,0.8333333333333334,6.908466685958338,2123.0,0.7149829894191368
23,0.8484848484848485,6.778544790771887,2123.0,0.7161032465386651
24,0.8636363636363636,6.6433577746157155,2123.0,0.7175320148235657
25,0.8787878787878788,6.503552157540516,2123.0,0.7186132546164172
26,0.8939393939393939,6.35976450955864,2123.0,0.7196759234098036
27,0.9090909090909092,6.234498086060895,2123.0,0.7207929713581843
28,0.9242424242424243,6.048436175671217,2123.0,0.7222493807371237
29,0.9393939393939394,5.896355147401032,2123.0,0.7232699716432842
30,0.9545454545454546,5.742599546629357,2123.0,0.7242752130951419
31,0.9696969696969697,5.587664692214667,2123.0,0.7252658356060823
32,0.9848484848484849,5.432016031743775,2123.0,0.7262425210959007
33,1.0,5.276089242580598,2123.0,0.7272059064055448
34,1.0151515151515151,5.091624836243855,2123.0,0.7282578032672269
35,1.0303030303030303,4.937343848392438,2123.0,0.7291979003756854
36,1.0454545454545454,4.783899066263258,2123.0,0.7301263579464076
37,1.0606060606060606,4.631610175499348,2123.0,0.7310436607068379
38,1.0757575757575757,4.480770036114645,2123.0,0.7319502619528491
39,1.0909090909090908,4.33164555178974,2123.0,0.7328465856113986
40,1.106060606060606,4.16164024968129,2123.0,0.7338430849968487
41,1.121212121212121,4.017540382566661,2123.0,0.7347215331128011
42,1.1363636363636362,3.875787940335866,2123.0,0.7355907987624438
