,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,16.161187945323512,0.8505888392275541,3.992490708216808,9.315811652505886,0.028057918432353956,4.64434641324232,20.15367865354032,0.33669502118824746,0.788883365752532,3.517828933890432,0.696969696969697
14,16.612758590041494,0.8743557152653426,3.850078126190573,8.983515627778004,0.025508921888152715,4.44088907997696,20.46283671623207,0.3061070626578326,0.7214421707146105,3.4895683925404497,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.023513915227612696,4.2414869933376504,20.76575773549733,0.2821669827313523,0.6573101323990692,3.453483043421296,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.02185434408728135,4.033948012645173,21.08175082430868,0.26225212904737616,0.5931351088222836,3.4072071868165708,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776604509623,8.007478743855787,0.020159483330609004,3.8492843297842185,21.371118270822965,0.24191379996730802,0.5388393990189615,3.3572817317546892,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.301677777519994,7.703914814213318,0.01859645606936954,3.67154942034231,21.653670592949037,0.2231574728324345,0.4888744176136914,3.301737047355513,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.1747886845774005,7.407840264013934,0.017426252463601334,3.49786227095399,21.929279483870854,0.209115029563216,0.4421799480407958,3.241256762992331,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.0511549049865807,7.119361444968688,0.01608242837764386,3.3336110332205133,22.19784364287985,0.1929891405317263,0.4002177680088856,3.1764610748299185,0.803030303030303
21,19.528476867816515,1.027814571990344,2.930810345127929,6.838557471965167,0.0150870605519334,3.1732667104989845,22.459287212944442,0.18104472662320079,0.3611899161257327,3.1079690581653163,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.8060939332941057,6.547552511019579,0.014117055531948038,3.0092268992406344,22.730253747084326,0.16940466638337642,0.3233475323697693,3.0314563574938513,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6926083100965625,6.282752723558645,0.01304974511287318,2.8643616092015076,22.976841864763095,0.15659694135447816,0.2916842547589369,2.957060173130849,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824506495499167,6.025718182283138,0.012273899278895821,2.7231630186979614,23.216219049321854,0.14728679134674985,0.2624185440434389,2.8805759289160915,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756147290107595,5.776434367691771,0.011355088312413166,2.5901038157555,23.448396993549082,0.136261059748958,0.23625565912971197,2.802458744745188,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.372086205839595,5.534867813625722,0.010695363814390492,2.460532150070073,23.673405124289797,0.1283443657726859,0.21215997538432543,2.7231359585842463,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.010083081053003047,2.3365514390596314,23.89128917638513,0.12099697263603656,0.1903559048443849,2.642980240938341,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.009341948164241333,2.2118196590452985,24.115915122262532,0.112103377970896,0.16961657801758762,2.556967050554588,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.008826006783805719,2.0987323866075096,24.319283600185262,0.10591208140566861,0.15191693481979596,2.4761768374899633,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.008191342058636862,1.9925038024895083,24.515755662857806,0.09829610470364235,0.13616544569883757,2.3955402572412807,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.007752092631190989,1.8892878229536771,24.705429660308695,0.09302511157429187,0.12176512359845781,2.315309578113265,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.007203067216163983,1.7924456161368016,24.888413780178873,0.0864368065939678,0.10896999676659025,2.235719615133365,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.006828984848859709,1.6984234050300016,25.06482493674306,0.0819478181863165,0.09730136175334489,2.156974741270056,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.006373325407299968,1.6039748273826664,25.245892474260874,0.07647990488759962,0.08624671540347291,2.074118800521827,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.005935640604610019,1.5202124944026527,25.409121816047115,0.07122768725532024,0.07701044849864984,1.9976757363519972,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.0056455600736607416,1.4389848811440653,25.56618036624451,0.0677467208839289,0.06861635929017146,1.9225676757073074,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.005265035078141451,1.3629857987288547,25.71721027999822,0.0631804209376974,0.06118584686057091,1.8489204976435984,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.00491293066362354,1.2906126168231424,25.862357691385903,0.05895516796348247,0.05452425784158072,1.7768284939233796,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.004686112988259384,1.220501640526964,26.001771946386455,0.05623335585911261,0.04848800714932337,1.7063785564559493,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.004312959135135457,1.1513280710163236,26.144332394721474,0.05175550962162548,0.04285038499766081,1.6331285568746174,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.004033940225827635,1.0891965214531911,26.27238136163308,0.04840728270993162,0.038111930351162115,1.5662862080211308,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.0038601902590144534,1.0290685257233516,26.395167959289783,0.04632228310817344,0.0338303715802483,1.501265773104418,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.0036160639030245866,0.9729801568103127,26.512847780091484,0.04339276683629504,0.030054812899570953,1.4380978687282038,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.0033895846843451623,0.9196971148939174,26.625576528260414,0.040675016212141944,0.026685674954239687,1.376804403552812,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.0031794011624897782,0.869097691305308,26.733509550277958,0.03815281394987734,0.02368127507552785,1.3173991049659066,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.0029438480605765752,0.8183028069976783,26.843526277274655,0.0353261767269189,0.020847710193230624,1.2561193803666821,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.0027658112789780845,0.7728521072109464,26.94203659262162,0.03318973534773701,0.01848004341926269,1.2006250200622683,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.0026003601160994156,0.7297379909237804,27.03622106343117,0.031204321393192985,0.016372957038622505,1.1470126655196056,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.002446543431345431,0.6888542808142484,27.12622959146676,0.029358521176145173,0.014498917460067977,1.0952671712435884,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.002303484834575598,0.6500985747807564,27.212209948288418,0.027641818014907175,0.01283314059349679,1.045368216433182,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.0021703767759755446,0.613372194533875,27.2943075305029,0.026044521311706537,0.011353339959167812,0.9972909454604187,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.0020220020970936475,0.5765372675195833,27.377759455593438,0.02426402516512377,0.009961703670647248,0.9479842633701324,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.0019085149954138814,0.5436899177542396,27.452282044308113,0.022902179944966575,0.008804476448580715,0.9035776987219694,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0018027655519611517,0.5125932092323641,27.523350819846797,0.021633186623533824,0.007778204679933522,0.8608942550710342,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.4837193783802554,27.591099592042703,0.019926284700991108,0.006877743181077771,0.819898059244259,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.45584665615410586,27.65565897625772,0.018845868576077812,0.00607082215608933,0.7805497344158797,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0014865017295178033,0.4294829910235123,27.717156301736853,0.01783802075421364,0.005356313038881612,0.7428057635850291,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0013935396534044545,0.40306211735553277,27.779517995501443,0.016722475840853453,0.004686072346195476,0.7042673663597201,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.3800244334413847,27.835076068701355,0.015433746041324128,0.004136485761878407,0.6697068281162397,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.001220271256795892,0.357804500011185,27.887941399681964,0.014643255081550706,0.0036450880894500835,0.636618409827161,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.3372174902799335,27.93822738523776,0.013525066566425974,0.0032150477856229044,0.604956780267149,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.317368768807145,27.986043935448116,0.012849669164977234,0.0028309488810098022,0.5746792959970242,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.29899101236582964,28.031497476230026,0.01187782071308897,0.002495068173924108,0.545737601570708,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.28020004173169544,28.077492628084375,0.011201501988120657,0.002177236181402532,0.5162920886831694,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0008890568761126193,0.2635414564248835,28.118384986381006,0.010668682513351431,0.0019149436852870974,0.48997255562074227,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.2481328358349029,28.15721917726693,0.00987807912320514,0.0016858710587103172,0.4648557328325493,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.23358303533040456,28.194087695417828,0.00914862359428371,0.001483675159756287,0.4408943401426324,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.21957020586731305,28.229079711004953,0.008730785915459683,0.0013035933812731832,0.4180479630683739,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.20662073829424862,28.26228112326071,0.00809304188245378,0.001146476626611698,0.3962730107027566,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.000639971080519138,0.1933817464385498,28.295815425797183,0.0076796529662296565,0.000998129303466292,0.37418011198423917,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.18190887369722808,28.32557473783723,0.007126958341504286,0.0008772312820064904,0.3544899021919101,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.17108791136489293,28.353787118652306,0.006616073005075822,0.0007707298147198482,0.3357461957085608,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.1608839657465254,28.380525816549767,0.006143727737898841,0.0006769453923385831,0.31791053570428524,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.15106600655143906,28.40586114741111,0.0058889662479235,0.0005936283918700891,0.300946816537531,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.1420089865208735,28.429860570337485,0.005473597500555579,0.000521081380275316,0.28481713680355003,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.13347370369083006,28.452588764980156,0.005089186755920926,0.00045726411252791817,0.26948584168719114,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.1249143914073142,28.4755007795177,0.004708784559470762,0.0003976607524995245,0.25397371568386745,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.1172103422947266,28.495795220808308,0.004527201111429854,0.0003483004418965032,0.24018514618665476,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.11011119012528853,28.51500028512765,0.00421586648230346,0.0003053744202050798,0.22709318692102093,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.10342638972536942,28.53317016570114,0.003927291673684659,0.0002676646203982673,0.21466627191753995,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.09713292958324404,28.55035667968281,0.0036597418308522635,0.00023454762967642706,0.20287435704175935,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.09120898782036278,28.566609347734623,0.0034116181774928016,0.0002054730673593242,0.19168845290409442,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.08527030741618383,28.582969477993355,0.0031702060824283064,0.0001783623653929866,0.18039334316973035,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.08004512621729763,28.597439687057804,0.002958205506522766,0.00015616696367641472,0.1703724858103559,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.07512948543955199,28.611114420361368,0.0027613836763083852,0.00013669882449930735,0.16087519336867373,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.07050584851721561,28.62403466313914,0.0025786016551739813,0.0001196277233475495,0.15187663200981993,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.06615761199327938,28.636239493777783,0.0024088088663483916,0.00010466273064878198,0.14335294556466588,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.062069060465942946,28.64776615689932,0.002251036085094396,9.154763343718032e-05,0.13528123420531488,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.05797143097600588,28.659353719490237,0.002100453496588285,7.933632127990871e-05,0.12714493787714015,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.05437318766656738,28.66958937073074,0.0019649091227409137,6.936036525436043e-05,0.11993872478125123,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.05099157356994258,28.679250381247943,0.0018388152872350339,6.062480895209083e-05,0.11311997680433308,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.047814052443384866,28.688367257906283,0.0017214772864418916,5.2977391222836886e-05,0.10666944063211,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.044828775299067106,28.69696901886385,0.0016122534981506086,4.6284263730560725e-05,0.1005686963351153,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.04202454563543956,28.705083256285334,0.0015105512127165097,4.0427803516747975e-05,0.09480013149781555,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.03921473949255079,28.71323060927631,0.001415540861199457,3.4982070292361156e-05,0.0889941815740323,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.03675186808972296,28.720418938012735,0.0013276686814674239,3.054180501510509e-05,0.08385961356239671,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.03443945594018928,28.727196098032902,0.001245749585386293,2.6659493638206422e-05,0.07900797224361897,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.032268630018493547,28.73358448970347,0.001169355802400389,2.3265817695170467e-05,0.07442466161186605,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.03027596489858736,28.739605376450974,0.0010565376764131512,2.0325615561568944e-05,0.07009580486735395,2.0
