,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,25.31037391597012,39.77344472509592,0.6746795925740458,14.764860360965592,5.400462441274361,58.019538016008234,8.096155110888548,4.968085298964164,5.869201920429208,0.5
1,34.46378357365342,0.0,24.627966287226965,38.7010898799281,0.6117690884742505,14.022087487218963,5.401925685308692,59.091749860880384,7.341229061691006,5.148613585279012,6.175464971956177,0.5151515151515151
2,36.218824880857255,0.0,23.945489496485003,37.628626351619296,0.5515843577013688,13.311208969424248,5.39434963844819,60.16431437734226,6.619012292416426,5.272828435848994,6.479642657780068,0.5303030303030303
3,37.97071508361308,0.0,23.264328160791578,36.5582299669582,0.4891351278336425,12.63128623965628,5.389888625024769,61.23504324440466,5.86962153400371,5.399216403744539,6.779082036695263,0.5454545454545454
4,39.83211715827894,0.0,22.540681074263357,35.421070259556714,0.4305186424024714,11.981321869752048,5.326132371102668,62.3727982325423,5.166223708829657,5.426919790309365,7.089953877160503,0.5606060606060606
5,41.56699609338541,0.0,21.86630528673556,34.36133687915589,0.3775253235641588,11.360486077847062,5.305381302005481,63.43330138012097,4.530303882769906,5.4180971471376145,7.369543145831669,0.5757575757575758
6,43.28897312595672,0.0,21.197021282106434,33.30960487188155,0.3291190926320003,10.767752639587604,5.2769106271803565,64.48599440806315,3.9494291115840032,5.352619866312365,7.633773534585224,0.5909090909090909
7,44.99527297984457,0.0,20.53390313873388,32.26756207515324,0.28181522868659564,10.202171027381912,5.251963684442931,65.52917611857845,3.381782744239148,5.2710913532956285,7.878738037107031,0.6060606060606061
8,46.68332056384237,0.0,19.87794710353154,31.236774019835284,0.24280194482890283,9.662796102116065,5.209077080107259,66.56126766737391,2.913623337946834,5.107882754510099,8.10059280032612,0.6212121212121212
9,48.35073968232298,0.0,19.230072125228602,30.21868476821638,0.21067831241374801,9.148690824667725,5.149401879162255,67.58081180755158,2.528139748964976,4.88572559226067,8.29604841074701,0.6363636363636364
10,50.104130600367085,0.0,18.548860595893238,29.148209507832238,0.1801385174805601,8.65888733178422,5.047691015251258,68.65299119626032,2.161662209766721,4.627354871183763,8.472475562365716,0.6515151515151515
11,51.722227514764455,0.0,17.920272267856944,28.16042784948949,0.15691387727274272,8.192572224286218,4.968198069822154,69.6424997826214,1.882966527272913,4.353709206487995,8.60606794434747,0.6666666666666667
12,53.313617970064726,0.0,17.30211352710602,27.189035542595178,0.13795994653555455,7.748785864695365,4.875068572143705,70.61573149717074,1.6555193584266545,4.063628028535551,8.708073772258349,0.6818181818181819
13,54.87669930500344,0.0,16.695002961480082,26.235004653754416,0.12085105114743863,7.326645262198738,4.7787858277839845,71.57170226648353,1.4502126137692635,3.7798945511975304,8.778615347657464,0.696969696969697
14,56.41004614615109,0.0,16.099490372362013,25.299199156568882,0.10698755386696944,6.9252851064011,4.670752120702667,72.5095365185131,1.2838506464036332,3.493941696689593,8.81838203250492,0.7121212121212122
