,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
18,2.5908695739429235,0.1363615565233119,3.301677777519994,7.703914814213318,0.016958960777907987,1.956912802071345,1.7315510474367137,5.892547351462918,0.20350752933489585,0.3211909026072242,3.473793571985231,0.7727272727272727
19,2.6476928187237814,0.13935225361704126,3.1747886845774005,7.407840264013934,0.0158645598548174,1.8469301298904872,1.6672988693788922,5.822481503301182,0.1903747182578088,0.29045798965685815,3.3969139969750692,0.7878787878787878
20,2.7030619394672852,0.14226641786669936,3.0511549049865807,7.119361444968688,0.014850813570635722,1.7426343321034816,1.604163905753173,5.754216844453866,0.17820976284762866,0.26237720986611157,3.317125420827658,0.803030303030303
21,2.7569614401623315,0.14510323369275444,2.930810345127929,6.838557471965167,0.013911768350378731,1.6437709047950466,1.54223677471061,5.687771785290261,0.16694122020454477,0.23676021378477471,3.234936590119813,0.8181818181818181
22,2.8128225619468545,0.14804329273404512,2.8060939332941057,6.547552511019579,0.012998791718299495,1.5500843798840729,1.4713995362228591,5.61891649524096,0.15598550061959396,0.21192744641653766,3.1451568561582155,0.8333333333333334
23,2.8636565018352753,0.15071876325448832,2.6926083100965625,6.282752723558645,0.012202025352067906,1.4613586061379291,1.4124631388708477,5.556264811931838,0.1464243042248149,0.1908316790711897,3.059472969901796,0.8484848484848485
24,2.9130025976148617,0.15331592619025602,2.5824506495499167,6.025718182283138,0.011463457965969232,1.37735032057495,1.354933336300051,5.495453247164778,0.13756149559163078,0.17167258869498694,2.97273698315555,0.8636363636363636
25,2.960863378523057,0.1558349146591084,2.4756147290107595,5.776434367691771,0.010778725397361433,1.297837653426122,1.2988568079151426,5.436478107533817,0.1293447047683372,0.15429499848125452,2.885321477703554,0.8787878787878788
26,3.007245023781205,0.15827605388322147,2.372086205839595,5.534867813625722,0.01014378001231753,1.2226067994686345,1.2442712187004992,5.3793312296208,0.12172536014781038,0.138552883394718,2.797567771901742,0.8939393939393939
27,3.052157068620539,0.16063984571687062,2.271843273656313,5.3009676385313975,0.009554872005594716,1.1514519306056972,1.1912058826439533,5.324000342276852,0.1146584640671366,0.12430935518757978,2.7097871340214357,0.9090909090909092
28,3.098457680966317,0.1630767200508589,2.1685065487511195,5.059848613752612,0.009007633517557725,1.0841681533356071,1.1315518793532764,5.266964229717436,0.10809160221069271,0.11058952134821132,2.616439823987266,0.9242424242424243
29,3.140375646251629,0.16528292875008588,2.07495610590289,4.841564247106743,0.008349321131393162,1.0205819750726801,1.0837733201267654,5.215331752154519,0.10019185357671795,0.09919543867911901,2.5294723385200673,0.9393939393939394
30,3.180871235968315,0.1674142755772799,1.9845844080822455,4.630696952191906,0.007889164501049992,0.9605007284994262,1.0356037498392112,5.165455644050561,0.0946699740125999,0.08877260204635666,2.4432607332932617,0.9545454545454546
31,3.2199648087841655,0.16947183204127203,1.8973455980875213,4.427139728870882,0.007461848753098596,0.903749259155037,0.9889952146690919,5.117310406871687,0.08954218503718316,0.0793839912481493,2.3580072300083224,0.9696969696969697
32,3.257678745997542,0.17145677610513393,1.8131893293629524,4.230775101846889,0.006929407294413113,0.8501596905338469,0.9456025058413982,5.070868075360495,0.08315288753295735,0.07103817802262534,2.273892432621648,0.9848484848484849
33,3.294037222667611,0.17337038014040074,1.7320612761808192,4.041476311088578,0.006565779550179053,0.7995712475330053,0.9020326548208619,5.02609849884843,0.07878935460214864,0.06343150746288756,2.1910857671194957,1.0
34,3.331354620484387,0.17533445370970477,1.6487972458297997,3.847193573602866,0.006124183043203971,0.7518248904398989,0.8551866735591004,4.980151866314187,0.07349019651844765,0.05622297464414564,2.10434465539807,1.0151515151515151
35,3.36499495847375,0.17710499781440806,1.5737408601913845,3.6720620071132304,0.00581680211164585,0.7067859539579986,0.8148810945365677,4.938735818665134,0.06980162533975019,0.05012889814770602,2.024647633019562,1.0303030303030303
36,3.3973629372587726,0.17880857564519875,1.5015262273282004,3.503561197099134,0.0054186578274308065,0.6643063494647574,0.7774640057347293,4.898889164586973,0.06502389392916967,0.044728604141610034,1.946619686001437,1.0454545454545454
37,3.4284879158771275,0.18044673241458584,1.4320875425352269,3.3415375992488627,0.0051566691605334225,0.62425182079126,0.7400668855917569,4.860575458412355,0.06188002992640107,0.039827602993389444,1.8703545907855217,1.0606060606060606
38,3.4584000693389383,0.1820210562809969,1.3653572002350896,3.1858334672152084,0.004810433195295928,0.5864942413454796,0.7053934269195811,4.823757269574028,0.05772519834355113,0.035490728143370384,1.7959194392679303,1.0757575757575757
39,3.487130230704531,0.18353317003708075,1.3012661455626895,3.0362876729796087,0.0045870350096154896,0.5509114113119261,0.6708093785106001,4.7883963762672215,0.05504442011538588,0.031562046640400014,1.7233733813916805,1.0909090909090908
40,3.5165082417098668,0.18507938114262473,1.235732349276584,2.8833754816453627,0.0042205630018351484,0.5173830422113386,0.635105616865767,4.7522405909864505,0.05064675602202178,0.027891464221539063,1.6481280393228612,1.106060606060606
41,3.542895365710544,0.1864681771426604,1.17687252118339,2.7460358827612437,0.004033940225827635,0.48580732917798897,0.603389192275202,4.719767886893934,0.04840728270993162,0.024772754728255384,1.5796253836440382,1.121212121212121
42,3.56819766622594,0.18779987716978647,1.120434490189374,2.614347143775206,0.0037753310558854883,0.4560731458480867,0.5740540760030044,4.688632156415314,0.045303972670625865,0.022020417638502366,1.5131202005591011,1.1363636363636362
43,3.5924472494744513,0.1890761710249713,1.06634642964746,2.488141669177407,0.003535558036420819,0.4280799872983523,0.5459106896440686,4.658793679121912,0.04242669643704983,0.01956267345511548,1.4486260643064,1.1515151515151514
44,3.615676241645657,0.19029874956029794,1.0145364832703385,2.3672517942974562,0.0033131714092002914,0.40173227109172327,0.5189289882575384,4.630212724915995,0.0397580569104035,0.017369541463123084,1.3861497651654675,1.1666666666666667
45,3.6379166922870936,0.19146929959405773,0.964932979911047,2.2515102864591094,0.003106835694491871,0.3769391433014911,0.49307807963526873,4.602849672198141,0.03728202833390245,0.015413874300882074,1.3256903251930734,1.1818181818181819
46,3.6605861682128538,0.19266242990593985,0.9143742524336085,2.1335399223450864,0.0029438480605765752,0.35361152031529647,0.4646912866823819,4.5749604206464625,0.0353261767269189,0.013551011625599907,1.263416078934313,1.196969696969697
47,3.6808843965659244,0.1937307577139962,0.869105450279654,2.0279127173191926,0.0027658112789780845,0.3316740651489126,0.441178042062034,4.549989846845579,0.03318973534773701,0.012012028222520744,1.2070930352590101,1.2121212121212122
48,3.7002910095941712,0.1947521583996934,0.825826412139129,1.926928294991301,0.0026003601160994156,0.3110450093882654,0.418692981535515,4.5261174217333,0.031204321393192985,0.010642422075104631,1.1527432004831237,1.2272727272727273
49,3.71883692446167,0.19572825918219333,0.784468043196598,1.8304254341253952,0.002446543431345431,0.2916505562413503,0.3972037245728978,4.503304967658267,0.029358521176145173,0.009424296349044192,1.1003417923546126,1.2424242424242424
50,3.736552617157274,0.19666066406090932,0.7449622434243935,1.7382452346569182,0.002303484834575598,0.27342072564287806,0.3766778491378784,4.481514860581668,0.027641818014907175,0.008341541385772913,1.049859815640906,1.2575757575757576
51,3.7534680721895173,0.19755095116786953,0.7072420191604901,1.6502313780411437,0.0021703767759755446,0.25628918561792285,0.3570830089159521,4.460710091350007,0.026044521311706537,0.0073796709734590795,1.0012646144461277,1.2727272727272727
52,3.77066235436006,0.19845591338737176,0.6689011122096774,1.5607692618225806,0.0020220020970936475,0.24019110240588762,0.33634616511369575,4.439563466569737,0.02426402516512377,0.006475107385920711,0.9514708596548591,1.2878787878787878
53,3.786016657745775,0.19926403461819883,0.6346640519422158,1.48088278786517,0.0019085149954138814,0.22507169960481715,0.3186182181494224,4.420680709687991,0.022902179944966575,0.005722909691577464,0.9066592654789725,1.3030303030303032
54,3.8006591773200227,0.20003469354315925,0.6020149804966402,1.4047016211588268,0.0017570834940167802,0.21087178667705675,0.30230703078862725,4.402674157816663,0.021085001928201366,0.005062573460453662,0.863618144810471,1.3181818181818183
55,3.814617502721423,0.20076934224849613,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.19753804425040408,0.28618133412985125,4.385509783820709,0.019926284700991108,0.004470533067700551,0.8223052693576363,1.3333333333333335
56,3.8279185638202406,0.2014693980958023,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.18502003318922308,0.270826622964883,4.369154379684595,0.018845868576077812,0.003946034401458061,0.7826745221705108,1.3484848484848486
57,3.8405886119347468,0.20213624273340788,0.5129869671990662,1.1969695901311546,0.0014865017295178033,0.17327005653865485,0.25621293448485755,4.353575579133813,0.01783802075421364,0.003481603475273046,0.7446804731486375,1.3636363636363638
58,3.8534365967161612,0.2028124524587455,0.48434210209530265,1.1301315715557063,0.001356671140943623,0.162241615577606,0.24129527993373875,4.337778698811464,0.016280053691323473,0.0030499677726945587,0.7059079834394,1.378787878787879
59,3.86488274751563,0.20341488144819128,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.1518954676234551,0.2281289658179296,4.323706021314603,0.015433746041324128,0.0026887157452209643,0.6711545981328971,1.393939393939394
60,3.875774021344041,0.20398810638652867,0.4345420818283469,1.0139315242661426,0.001220271256795892,0.14218935363806612,0.21561514637311893,4.310316103172388,0.014643255081550706,0.002369307258142553,0.6378941906584685,1.4090909090909092
61,3.8861337937880736,0.20453335756779353,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.1330852709922769,0.20413221928765646,4.297580139693645,0.013525066566425974,0.0020897810606548884,0.6060820469921172,1.4242424242424243
62,3.8959847209874634,0.20505182742039302,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.1245473441415969,0.19282142466554802,4.285470216107708,0.012849669164977234,0.0018401167726563713,0.5756701281053775,1.4393939393939394
63,3.9053487402345133,0.2055446705386588,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.11654171623962746,0.18244929612620214,4.273959306470074,0.01187782071308897,0.00162179431305067,0.5466108754315815,1.4545454545454546
64,3.914824243670731,0.20604338124582813,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.10903545188233095,0.17116458984936456,4.2623118124207595,0.011201501988120657,0.0014152035179116453,0.5170541213466603,1.4696969696969697
65,3.9232484333305386,0.2064867596489759,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.10200078801901857,0.1618668633215829,4.251957016953558,0.0103655972554877,0.0012463388093337286,0.4906433079436634,1.4848484848484849
66,3.931248547856261,0.20690781830822444,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.09540790808395276,0.15272492775095015,4.242123844474675,0.00987807912320514,0.0010958161881617062,0.4654457877030978,1.5
67,3.9388436508775464,0.20730756057250263,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.08923004019000579,0.14435299514039876,4.232788819246089,0.00914862359428371,0.0009643888538415866,0.44141362644854715,1.5151515151515151
68,3.946052120387063,0.20768695370458246,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.08344195586563795,0.13612825000167514,4.223929311983652,0.008730785915459683,0.000847335697827569,0.4185042207518195,1.5303030303030303
69,3.9528916598286283,0.20804692946466485,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.07801988756494381,0.12860085072930483,4.215523525969889,0.00809304188245378,0.0007452098072976035,0.39667427752207063,1.5454545454545454
70,3.9597997138540086,0.20841051125547433,0.24723411933128744,0.5768796117730041,0.000639971080519138,0.07294075604425189,0.12044099039429791,4.207033833185296,0.0076796529662296565,0.0006487840472530897,0.37452945724045233,1.5606060606060606
71,3.965930067806466,0.20873316146349838,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.06818513076046992,0.11372374293675809,4.199500158681227,0.007126958341504286,0.0005702003333042187,0.3547969331406124,1.5757575757575757
72,3.9717417092296157,0.20903903732787465,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.06373218770451637,0.10735572366037655,4.192358387505475,0.006616073005075822,0.0005009743795679011,0.3360159511437127,1.5909090909090908
73,3.9772497329782337,0.2093289333146441,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.059563255868676196,0.10132070987784919,4.1855899409321795,0.006143727737898841,0.00044001450502007905,0.31814746659160364,1.6060606060606062
74,3.9824686293202585,0.20960361206948747,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.055660767837626066,0.09540523871381301,4.179176985712869,0.0058889662479235,0.00038585845471555784,0.3011545864746855,1.6212121212121213
75,3.9874122995570715,0.20986380523984607,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.052008198501452794,0.09000078801942062,4.173102414698628,0.005473597500555579,0.0003387028971789555,0.2849995152866464,1.6363636363636365
76,3.9920940719885594,0.21011021431518753,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.04859000684316574,0.08488369684766431,4.167349827049757,0.005089186755920926,0.0002972216731431467,0.26964588412657586,1.6515151515151516
77,3.9968136726710846,0.21035861435110992,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.04539127679784989,0.0795231146094643,4.1615509374352735,0.004708784559470762,0.0002584794891246909,0.2541128969472423,1.6666666666666667
78,4.0009940526106105,0.21057863434792706,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.0423990377236454,0.07481130457108119,4.15641473409375,0.004527201111429854,0.00022639528723272705,0.24030705134131855,1.6818181818181819
79,4.004950006899358,0.21078684246838747,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.039599900849227494,0.07051128927606103,4.15155440982322,0.00421586648230346,0.0001984933731333018,0.22720006796809267,1.696969696969697
80,4.008692702181753,0.21098382643061878,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.036981738157719074,0.06644465156765035,4.146956227428809,0.003927291673684659,0.0001739820032588737,0.21475995453467936,1.7121212121212122
81,4.012232815342495,0.21117014817592097,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.03453315634758829,0.06259977323565578,4.1426070530159675,0.0036597418308522635,0.00015245595928967758,0.20295644871214608,1.7272727272727273
82,4.015580549923161,0.21134634473279817,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.032243454528186166,0.05896553329217663,4.1384943357020605,0.0034116181774928016,0.0001335574937835607,0.19176036847767017,1.7424242424242424
83,4.018950396047026,0.21152370505510681,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.030102373141535868,0.05516793427464796,4.134354568707285,0.0031702060824283064,0.00011593553750544127,0.1804557699976179,1.7575757575757576
84,4.021930937234309,0.21168057564391118,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.028101007088805478,0.05194411912849215,4.130693152215764,0.002958205506522766,0.00010150852638966954,0.17042714424764266,1.7727272727272727
85,4.024747609667564,0.21182882156145097,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.026230170339737822,0.04889931509981418,4.127233128217019,0.0027613836763083852,8.885423592454971e-05,0.16092303795724844,1.7878787878787878
86,4.027408857717853,0.2119688872483082,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.02448155324734075,0.04602429526987487,4.123964112022205,0.0025786016551739813,7.775802017590712e-05,0.15191850171299154,1.803030303030303
87,4.029922732775053,0.2121011964618451,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.02284735872629833,0.043310253266981055,4.120876202729541,0.0024088088663483916,6.803077492170827e-05,0.14338957752039297,1.8181818181818181
88,4.032296908318076,0.21222615306937265,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.02132027197570988,0.04074878849023308,4.117959964631025,0.002251036085094396,5.95059617341672e-05,0.13531327587701789,1.8333333333333335
89,4.034683612377367,0.2123517690724932,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.01989328620937662,0.03807814476662926,4.115028410861251,0.002100453496588285,5.156860883194065e-05,0.12717270558958813,1.8484848484848486
90,4.036791848511471,0.21246272886902498,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.018560330575628618,0.03581285709093876,4.112438958952632,0.0019649091227409137,4.50842374153343e-05,0.11996300090909026,1.8636363636363638
91,4.03878171415467,0.21256745863971968,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.017315145310190336,0.03367642825975223,4.109994953473698,0.0018388152872350339,3.9406125818859056e-05,0.11314119548746633,1.878787878787879
92,4.040659494307824,0.21266628917409616,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.01615207508437596,0.0316619773590089,4.107688667533694,0.0017214772864418916,3.443530429484399e-05,0.10668798271903802,1.893939393939394
93,4.042431167203043,0.21275953511594986,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.0150658189530382,0.029762956346028914,4.105512751712005,0.0016122534981506086,3.008477142486447e-05,0.10058489582742097,1.9090909090909092
94,4.044102417231847,0.21284749564378158,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.014051408960763777,0.027973136674675776,4.103460218124939,0.0015105512127165097,2.6278072285886188e-05,0.09481428122904642,1.9242424242424243
95,4.045780478273438,0.21293581464597064,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.013104089965011334,0.026110649527539453,4.101399366446228,0.001415540861199457,2.2738345690034762e-05,0.08900642529863463,1.9393939393939394
96,4.047261006504261,0.21301373718443498,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.012219749233681087,0.024532118856041882,4.099581148445143,0.0013276686814674239,1.98521732598183e-05,0.08387030319415198,1.9545454545454546
97,4.048656841755538,0.21308720219766014,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.011394146925201824,0.02304530901498745,4.097866977353374,0.001245749585386293,1.732867086483417e-05,0.07901730306639235,1.9696969696969697
98,4.049972598639777,0.21315645255998847,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.010623457186268899,0.021645172832224644,4.096251181311487,0.001169355802400389,1.5122781501860802e-05,0.07443280464805936,1.9848484848484849
99,4.051212657510534,0.21322171881634408,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.009904097264888287,0.020371867633699067,4.094728376595227,0.0010565376764131512,1.3211650115019813e-05,0.0701029188328005,2.0
