,Eg,Pgen,Trad,eff
0,0.5,19.138240661517184,2123.0,0.4069495388610898
1,0.5151515151515151,18.967486055893527,2123.0,0.413281127221692
2,0.5303030303030303,18.767617900608396,2123.0,0.41928580421550454
3,0.5454545454545454,18.54089365791449,2123.0,0.42496758703816134
4,0.5606060606060606,18.271975871599114,2123.0,0.4306791674515966
5,0.5757575757575758,17.996775551085328,2123.0,0.43570675918938045
6,0.5909090909090909,17.701416185237804,2123.0,0.44042239262134647
7,0.6060606060606061,17.387970308795996,2123.0,0.444829059166339
8,0.6212121212121212,17.058442015576368,2123.0,0.4489294371672971
9,0.6363636363636364,16.71476076484849,2123.0,0.45272587860218777
10,0.6515151515151515,16.33464794367083,2123.0,0.4564335237242142
11,0.6666666666666667,15.967506469103984,2123.0,0.45960917198091955
12,0.6818181818181819,15.591616611117782,2123.0,0.4624859917392715
13,0.696969696969697,15.20861130201572,2123.0,0.46504817659284686
14,0.7121212121212122,14.819961416423547,2123.0,0.46733185718182496
15,0.7272727272727273,14.427102651659345,2123.0,0.4693019400193834
16,0.7424242424242424,14.0049013668215,2123.0,0.47109301064196774
17,0.7575757575757576,13.607437745818306,2123.0,0.47245413940750675
18,0.7727272727272727,13.209547241255319,2123.0,0.47353873038848204
19,0.7878787878787878,12.812329200373567,2123.0,0.47431086222870295
20,0.803030303030303,12.41673188968279,2123.0,0.4747876688811746
21,0.8181818181818181,12.023662345371738,2123.0,0.4749689693169615
22,0.8333333333333334,11.608107447631925,2123.0,0.4748366573275341
23,0.8484848484848485,11.222805341465298,2123.0,0.474406928109541
24,0.8636363636363636,10.842337608728924,2123.0,0.47368066644860457
25,0.8787878787878788,10.467311564633075,2123.0,0.47265750255120637
26,0.8939393939393939,10.098269076787938,2123.0,0.4713371250811153
27,0.9090909090909092,9.735689894737202,2123.0,0.46971932507584047
28,0.9242424242424243,9.356536672547946,2123.0,0.4676690410692664
29,0.9393939393939394,9.008582612870113,2123.0,0.46543680143855326
30,0.9545454545454546,8.668209325974589,2123.0,0.46290750538019393
31,0.9696969696969697,8.335702502452675,2123.0,0.46006611522494456
32,0.9848484848484849,8.011258791992732,2123.0,0.45694698743272594
33,1.0,7.6950486455270495,2123.0,0.45353417931685225
34,1.0151515151515151,7.36700814465437,2123.0,0.4495627547400308
35,1.0303030303030303,7.068221485787709,2123.0,0.4455515190939796
36,1.0454545454545454,6.778000848392179,2123.0,0.4412406555556519
37,1.0606060606060606,6.496350079697199,2123.0,0.4366634924122127
38,1.0757575757575757,6.223293899601808,2123.0,0.43179507832227215
39,1.0909090909090908,5.95879754002103,2123.0,0.42666956966462244
40,1.106060606060606,5.686063047408581,2123.0,0.42090169070330885
41,1.121212121212121,5.439114567761399,2123.0,0.4152211874823491
42,1.1363636363636362,5.200519604624097,2123.0,0.4092890448681913
43,1.1515151515151514,4.970201880635377,2123.0,0.4031282248401312
44,1.1666666666666667,4.748023036094728,2123.0,0.3967202054182937
45,1.1818181818181819,4.5338507555704775,2123.0,0.3900878549769548
46,1.196969696969697,4.31408585102583,2123.0,0.3827867706415966
47,1.2121212121212122,4.11601214627725,2123.0,0.37572641630232206
48,1.2272727272727273,3.925490954741258,2123.0,0.3684884623260231
49,1.2424242424242424,3.742343386360161,2123.0,0.3610633295637045
50,1.2575757575757576,3.5663910217956145,2123.0,0.35347534810758086
