,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
35,77.12637001595184,0.0,0.0,16.125617922264663,0.31650120821921435,3.103803863952177,2.3137560385660816,77.12637001595184,0.0,0.0,10.39155681152719,1.0303030303030303
36,77.8682506841994,0.0,0.0,15.385657737328811,0.2995510304779511,2.9172574847733994,2.2154237686409965,77.8682506841994,0.0,0.0,9.953425453436463,1.0454545454545454
37,78.5816415353841,0.0,0.0,14.674141802068739,0.28333943312306464,2.7413606659849314,2.1202533139287736,78.5816415353841,0.0,0.0,9.529188389031969,1.0606060606060606
38,79.26723418688569,0.0,0.0,13.990377383813062,0.26784963893046426,2.5755507481151447,2.028221562622563,79.26723418688569,0.0,0.0,9.118755434144889,1.0757575757575757
39,79.92573533872867,0.0,0.0,13.33365689950384,0.2530636415955969,2.4192910987403646,1.9392981396870153,79.92573533872867,0.0,0.0,8.722004019480861,1.0909090909090908
40,80.59908533630424,0.0,0.0,12.662153104541849,0.23533347115984174,2.272053478943802,1.8410482646994777,80.59908533630424,0.0,0.0,8.313717889738728,1.106060606060606
41,81.20388359438432,0.0,0.0,12.059035321423734,0.22216010487326293,2.1333908193774525,1.7587502762240788,81.20388359438432,0.0,0.0,7.94473412094894,1.121212121212121
42,81.783817477165,0.0,0.0,11.48073291655146,0.20961490992688886,2.0028151159498524,1.6794164395471352,81.783817477165,0.0,0.0,7.588886451127584,1.1363636363636362
43,82.33962286571322,0.0,0.0,10.926509905306045,0.19767775374065974,1.8798850079244531,1.6029945495111466,82.33962286571322,0.0,0.0,7.245952594129786,1.1515151515151514
44,82.87203609883936,0.0,0.0,10.395629999354512,0.1863281762847895,1.76418075133801,1.5294285168115278,82.87203609883936,0.0,0.0,6.915692554920184,1.1666666666666667
45,83.38179175870249,0.0,0.0,9.887358807437675,0.17554552088479244,1.655303367168381,1.458658908898128,83.38179175870249,0.0,0.0,6.597851010486373,1.1818181818181819
46,83.90138076548986,0.0,0.0,9.369299740306424,0.16305859766475345,1.5528616506120367,1.3811804199607824,83.90138076548986,0.0,0.0,6.272199072068853,1.196969696969697
47,84.36662029480473,0.0,0.0,8.905444841575203,0.1535209347561424,1.4565247642755177,1.3162392438294557,84.36662029480473,0.0,0.0,5.979159898714088,1.2121212121212122
48,84.81142381922125,0.0,0.0,8.461978416605875,0.14447648406978736,1.3659336275657092,1.2538854666691555,84.81142381922125,0.0,0.0,5.6976828383012235,1.2272727272727273
49,85.23649996643896,0.0,0.0,8.038192472982221,0.13590549338437052,1.2807641667416305,1.1940512492734614,85.23649996643896,0.0,0.0,5.427471563582758,1.2424242424242424
50,85.64254725233141,0.0,0.0,7.633389211559252,0.12778845501718206,1.2007090689657427,1.1366675919220484,85.64254725233141,0.0,0.0,5.168224095654278,1.2575757575757576
51,86.03025292794311,0.0,0.0,7.246882169765934,0.12010616625797073,1.1254770417485365,1.081664667262237,86.03025292794311,0.0,0.0,4.9196342944971905,1.2727272727272727
52,86.4243493783715,0.0,0.0,6.854015191522312,0.11430914018354642,1.0547833719098345,1.0190466085074406,86.4243493783715,0.0,0.0,4.665876070921491,1.2878787878787878
53,86.7762731401833,0.0,0.0,6.503199014208663,0.10741066500710107,0.9883875124960798,0.9690679959321855,86.7762731401833,0.0,0.0,4.438332840773297,1.3030303030303032
54,87.11188267202088,0.0,0.0,6.168654449111681,0.10088931737270794,0.9260295321681541,0.9212391067417098,87.11188267202088,0.0,0.0,4.220496492829111,1.3181818181818183
55,87.43181033402244,0.0,0.0,5.849750128911084,0.09472793067269955,0.8674752824224848,0.8754901412624345,87.43181033402244,0.0,0.0,4.012056774553464,1.3333333333333335
56,87.73667336430093,0.0,0.0,5.545869839976303,0.08890980135860828,0.8125032631242652,0.8317517400581957,87.73667336430093,0.0,0.0,3.8127050354352336,1.3484848484848486
57,88.02707344841949,0.0,0.0,5.256412946631799,0.08341870988888972,0.7609040162445673,0.7899551650156552,88.02707344841949,0.0,0.0,3.6221350554826865,1.3636363636363638
58,88.32155187719555,0.0,0.0,4.962898199838016,0.07742419639955285,0.7124733457189529,0.7448037978258755,88.32155187719555,0.0,0.0,3.4281968598936357,1.378787878787879
59,88.58389998550258,0.0,0.0,4.7014149497428,0.07261117703442171,0.6670389198969837,0.7069454682806311,88.58389998550258,0.0,0.0,3.254819384530763,1.393939393939394
60,88.83353020058499,0.0,0.0,4.452613362187995,0.06807419418764948,0.6244151610020795,0.6708168375945558,88.83353020058499,0.0,0.0,3.08930716940371,1.4090909090909092
61,89.07097829565197,0.0,0.0,4.215958762599785,0.0637994436412309,0.5844351829967163,0.6363534580222963,89.07097829565197,0.0,0.0,2.931370677939541,1.4242424242424243
62,89.29676355404204,0.0,0.0,3.9909329670765117,0.059773627977834566,0.5469414407953024,0.6034921346670918,89.29676355404204,0.0,0.0,2.780725763636283,1.4393939393939394
63,89.51138878296423,0.0,0.0,3.7770342650323108,0.05758473784730631,0.5117852542916684,0.5705693062977398,89.51138878296423,0.0,0.0,2.6370949665955963,1.4545454545454546
64,89.7285692522154,0.0,0.0,3.5605936835866223,0.05345833098989973,0.4788219898329525,0.5369967985231577,89.7285692522154,0.0,0.0,2.4913165642406128,1.4696969696969697
65,89.92165339552169,0.0,0.0,3.3681714450935507,0.050066143655866646,0.4479297278146113,0.5088503007120895,89.92165339552169,0.0,0.0,2.361325272910983,1.4848484848484849
66,90.10501765035575,0.0,0.0,3.1854394719913484,0.046875124454416814,0.418977530756312,0.48205427049980537,90.10501765035575,0.0,0.0,2.2375325462808147,1.5
67,90.279098958993,0.0,0.0,3.011961877021126,0.04387456669479564,0.3918478316828663,0.4565532407750998,90.279098958993,0.0,0.0,2.119686237868364,1.5151515151515151
68,90.44431854876971,0.0,0.0,2.847318471767707,0.04105422452305803,0.36642984142676466,0.4322932989117384,90.44431854876971,0.0,0.0,2.007541106906146,1.5303030303030303
69,90.60108218622493,0.0,0.0,2.691104510745367,0.0384043034161441,0.34261918637898886,0.40922210529725533,90.60108218622493,0.0,0.0,1.9008589156529787,1.5454545454545454
70,90.75941619190003,0.0,0.0,2.533328736980934,0.0356584322212309,0.32031451556434826,0.3845308021718256,90.75941619190003,0.0,0.0,1.7928249870235298,1.5606060606060606
71,90.89992515345892,0.0,0.0,2.3933178192100697,0.03334763693956999,0.299430501035406,0.36383144867443146,90.89992515345892,0.0,0.0,1.6967082325606622,1.5757575757575757
72,91.03312915891308,0.0,0.0,2.2605883542497947,0.03117825903861533,0.279875695530812,0.34416635020156294,91.03312915891308,0.0,0.0,1.6053680494788045,1.5909090909090908
73,91.15937418540946,0.0,0.0,2.1347952997178483,0.029142364786643272,0.2615681065526035,0.3254897995083033,91.15937418540946,0.0,0.0,1.5185950288702983,1.6060606060606062
74,91.27899235284123,0.0,0.0,2.0156074469072025,0.02809974791116902,0.24443058795596156,0.30688883724665145,91.27899235284123,0.0,0.0,1.4361882737934204,1.6212121212121213
75,91.39230228186838,0.0,0.0,1.9027070621715565,0.026259030552214575,0.22839057081147612,0.29010600416303933,91.39230228186838,0.0,0.0,1.3579514566448263,1.6363636363636365
76,91.49960945983966,0.0,0.0,1.7957895205511814,0.024532805051763976,0.21337980776884932,0.27418147112148206,91.49960945983966,0.0,0.0,1.283695436609086,1.6515151515151516
77,91.60778366903166,0.0,0.0,1.6880099235799266,0.022794512875114855,0.19933279591357234,0.2572103442494029,91.60778366903166,0.0,0.0,1.2086722705418362,1.6666666666666667
78,91.70359882893591,0.0,0.0,1.5925458823699368,0.021291655975894237,0.18619257552807147,0.24298661641703828,91.70359882893591,0.0,0.0,1.142075034448933,1.6818181818181819
79,91.79427010720093,0.0,0.0,1.5022083032046523,0.019883211802966472,0.1739003507068272,0.2295021125680637,91.79427010720093,0.0,0.0,1.078922628126795,1.696969696969697
80,91.88005344559197,0.0,0.0,1.4167420044290462,0.018563650848265813,0.16240286206425839,0.21672194501899864,91.88005344559197,0.0,0.0,1.0190535464975234,1.7121212121212122
81,91.96119356048165,0.0,0.0,1.3359030046238196,0.017327732416547392,0.151650076668726,0.20461260377875654,91.96119356048165,0.0,0.0,0.9623125917597896,1.7272727272727273
82,92.0379243191217,0.0,0.0,1.2594581465010646,0.016170492694010007,0.14159500226527946,0.19314192366435523,92.0379243191217,0.0,0.0,0.90855072787742,1.7424242424242424
83,92.11516187883676,0.0,0.0,1.1825095490804536,0.015033248237181081,0.1321925846822665,0.18095623298494637,92.11516187883676,0.0,0.0,0.8543274831760594,1.7575757575757576
84,92.18347649009027,0.0,0.0,1.114451538709412,0.0140270518251673,0.12340371776596605,0.17074491459692095,92.18347649009027,0.0,0.0,0.8062758545213579,1.7727272727272727
85,92.24803519611568,0.0,0.0,1.0501362432012356,0.013085431146714939,0.11518806167084651,0.16107966137898622,92.24803519611568,0.0,0.0,0.7607830890046877,1.7878787878787878
86,92.309031543618,0.0,0.0,0.98937072721727,0.012636690754965856,0.10750912513063711,0.15150094126265834,92.309031543618,0.0,0.0,0.7177239700690088,1.803030303030303
87,92.36665007209378,0.0,0.0,0.9319710393818484,0.011786924352659536,0.10033266775983546,0.14287275440132158,92.36665007209378,0.0,0.0,0.6769786928680319,1.8181818181818181
88,92.42106665924284,0.0,0.0,0.8777618673433086,0.010992087067684585,0.09362656709311469,0.13471188198248718,92.42106665924284,0.0,0.0,0.6384313312000222,1.8333333333333335
89,92.4757704025373,0.0,0.0,0.823267384844355,0.010229212374139632,0.08736005329138014,0.1260654906363639,92.4757704025373,0.0,0.0,0.5996126285424712,1.8484848484848486
90,92.52409160425276,0.0,0.0,0.7751316819397899,0.009538329012306694,0.08150646661024225,0.11882230185660049,92.52409160425276,0.0,0.0,0.5652645844606405,1.8636363636363638
91,92.56969973020043,0.0,0.0,0.7296992264188843,0.00889240286586285,0.0760383177080736,0.1119761682392044,92.56969973020043,0.0,0.0,0.5327923376057435,1.878787878787879
92,92.6127388338805,0.0,0.0,0.6868264429216271,0.008288653869623394,0.07093077158224197,0.10550674882442461,92.6127388338805,0.0,0.0,0.502100268645337,1.893939393939394
93,92.65334593759098,0.0,0.0,0.6463767672644981,0.007724461366761382,0.06616054948203276,0.09939463711492658,92.65334593759098,0.0,0.0,0.47309711930077747,1.9090909090909092
94,92.69165132874352,0.0,0.0,0.6082203507072049,0.007197356064045121,0.06170583495916867,0.09362132650897706,92.69165132874352,0.0,0.0,0.4456958331750141,1.9242424242424243
95,92.73011282969682,0.0,0.0,0.5699089110684287,0.006703406264103609,0.05754574611905224,0.08751965925599497,92.73011282969682,0.0,0.0,0.41814009942927777,1.9393939393939394
96,92.76404683838291,0.0,0.0,0.5361077162822817,0.006245491809961905,0.053662222170136525,0.08240925215312234,92.76404683838291,0.0,0.0,0.39379075014906084,1.9545454545454546
97,92.79603966672288,0.0,0.0,0.5042404786115918,0.005817842633665534,0.05003664412802102,0.07758513403416901,92.79603966672288,0.0,0.0,0.37080085781573624,1.9696969696969697
98,92.82619708257556,0.0,0.0,0.474201795877098,0.0054185447373440955,0.04665221101045166,0.0730321704259674,92.82619708257556,0.0,0.0,0.34909886970333487,1.9848484848484849
99,92.85461948453687,0.0,0.0,0.4458916187046348,0.005045797771037622,0.04349318939853356,0.0687359588418055,92.85461948453687,0.0,0.0,0.32861667269325806,2.0
