,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
32,74.4362079058578,3.917695152939888,7.582034232700516,11.9146252228151,0.018595101072579057,2.3942029175300354,2.4248148508377065,82.0182421385583,0.22314121287094868,8.72036373355206e-05,6.853783936866494,0.9848484848484849
33,75.26697955020079,3.9614199763263613,7.242789087972362,11.381525709670857,0.017530736507785555,2.251736744204572,2.3163651917477384,82.50976863817316,0.21036883809342663,7.78824640438373e-05,6.58544631665329,1.0
34,76.11966202719702,4.006298001431426,6.894612139073235,10.834390504257943,0.016586892354014462,2.117274397040166,2.194559866784056,83.01427416627025,0.19904270824817355,6.895283538520934e-05,6.306857686996147,1.0151515151515151
35,76.88832566405075,4.046753982318464,6.580756285149158,10.341188448091536,0.015661744654565542,1.990436634290319,2.0941339949720454,83.4690819491999,0.1879409358547865,6.149697774784354e-05,6.052953641342072,1.0303030303030303
36,77.62791657714938,4.085679819849971,6.278783507346118,9.866659797258187,0.014796048036024169,1.8708064117031062,1.9972910407440172,83.9067000844955,0.17755257643229003,5.4812463805374725e-05,5.806158907878944,1.0454545454545454
37,78.33910560471931,4.123110821301021,5.988418636646707,9.41037214330197,0.013985865023025559,1.75800563970913,1.903983742988156,84.32752424136602,0.1678303802763067,4.882419289911874e-05,5.566517691112452,1.0606060606060606
38,79.02258222951875,4.159083275237833,5.709378973503958,8.97188124407765,0.013227511659596923,1.6516734907322774,1.8141578430063232,84.7319612030227,0.15873013991516308,4.346373601923622e-05,5.33404879502827,1.0757575757575757
39,79.67905097039925,4.193634261599964,5.441375758027973,8.55073333404396,0.012253130941468397,1.5514658280673808,1.7311862826579076,85.12042672842722,0.14703757129762077,3.8719312497865604e-05,5.108751801767083,1.0909090909090908
40,80.35032272724158,4.22896435406535,5.1673395728411515,8.120105043036096,0.011673419767079347,1.457043897676581,1.634955903251158,85.51766230008273,0.14008103720495216,3.413808986442714e-05,4.876316647046462,1.106060606060606
41,80.95325432403128,4.26069759600165,4.921211259428752,7.733331979102325,0.011063116739188113,1.3681209987091345,1.5556259518402378,85.87446558346002,0.13275740087025736,3.0335332781918877e-05,4.665734175610726,1.121212121212121
42,81.53139828742066,4.291126225653723,4.685209935081013,7.362472755127309,0.010260845832049753,1.2843841792956874,1.4824731830009585,86.21660822250168,0.12313014998459702,2.697634854460544e-05,4.46219742066547,1.1363636363636362
43,82.0854882272388,4.320288854065203,4.459035249421876,7.007055391948663,0.009733903530351863,1.2055503994577252,1.4093215874785483,86.54452347666067,0.11680684236422235,2.3945193130440922e-05,4.265618713924685,1.1515151515151514
44,82.6162582096454,4.34822411629713,4.242386728131642,6.66660771563544,0.009240042803734841,1.1313504818251299,1.3392133552067254,86.85864493777704,0.11088051364481807,2.1243316232518368e-05,4.0759020788388,1.1666666666666667
45,83.12444054957068,4.374970555240567,4.034964671073673,6.3406587688300595,0.008576904355238347,1.0615285653651825,1.274655802960889,87.15940522064435,0.10292285226286017,1.8860961472282462e-05,3.892955782924417,1.1818181818181819
46,83.64242588658402,4.402232941399164,3.823548247930262,6.00843296103327,0.008039791561639833,0.9958337745694472,1.2029249165654856,87.4659741345143,0.09647749873967801,1.6590729854063015e-05,3.7051403888671657,1.196969696969697
47,84.1062294914257,4.426643657443462,3.634252181575614,5.710967713904537,0.007647231175593195,0.9340539469119403,1.141678635382747,87.7404816730013,0.09176677410711834,1.4695574461484803e-05,3.5358064307526766,1.2121212121212122
48,84.5496601654582,4.4499821139714895,3.4532765143213275,5.426577379647802,0.0071068180344722055,0.875958807801055,1.0853620509474746,88.00293667977954,0.08528181641366646,1.302731437464352e-05,3.372854859136758,1.2272727272727273
49,84.97342434925858,4.472285492066245,3.2803323192211393,5.1548079302046474,0.006767410677684792,0.8213405321697014,1.029318226634102,88.25375666847972,0.08120892813221751,1.1528133790810711e-05,3.2161613044571515,1.2424242424242424
50,85.37821840278716,4.49359044225196,3.115134829134262,4.8952118743538415,0.006292764226519374,0.7700020435411314,0.977827765615871,88.49335323192142,0.07551317071823248,1.0209803018071468e-05,3.065565920449069,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.957403903299541,4.647348990899279,0.005999219539844407,0.7217565391185745,0.9266598070482581,88.72213135924281,0.07199063447813288,9.02652742250399e-06,2.9209337641870468,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.7970775301479938,4.39540754737542,0.005655060536353945,0.6764214353468417,0.8724163203920723,88.95468508945045,0.06786072643624734,7.914808723603871e-06,2.7730460898551814,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.6539118062099822,4.1704328383299725,0.00526550411755764,0.6338424720053735,0.827894313906732,89.16235694287418,0.06318604941069167,6.9999758144416155e-06,2.640237498913803,1.3030303030303032
54,86.84301883661341,4.570685201927025,2.5173864178473595,3.9558929423315656,0.004903692696448274,0.5938529578718958,0.7853839518725415,89.36040525446077,0.058844312357379296,6.188191094146635e-06,2.5129018393422062,1.3181818181818183
55,87.16195906755941,4.587471529871552,2.387243708300476,3.7513829701864627,0.004687649684870089,0.556302735984241,0.7432470280700322,89.54920277585988,0.056251796218441064,5.461262911412664e-06,2.3908882989659666,1.3333333333333335
56,87.46588116255924,4.6034674296083855,2.263232204928601,3.5565077506020875,0.004368531828447581,0.5210497606455337,0.7046263483501277,89.72911336748784,0.052422381941370964,4.823911001597694e-06,2.2740359039256064,1.3484848484848486
57,87.7553849501219,4.6187044710590515,2.145106792349739,3.370882102263876,0.004071996759479675,0.4879597086342046,0.6678038275112336,89.90049174247163,0.0488639611137561,4.259198188889883e-06,2.1621783490470134,1.3636363636363638
58,88.0489544948585,4.634155499729399,2.0253253970532366,3.1826541953693726,0.0038590892009584075,0.4569016311709335,0.6273856247895155,90.07427989191174,0.04630907041150088,3.7241536394687844e-06,2.048195055642825,1.378787878787879
59,88.31049288678189,4.647920678251682,1.9186158402585498,3.014967748977721,0.00360074897711934,0.4277650137885321,0.5942265553511376,90.22910872704044,0.04320898772543207,3.285467626245453e-06,1.9461631576678742,1.393939393939394
60,88.5593526382375,4.661018559907241,1.8170815847063484,2.855413918824263,0.0033604892690070427,0.40043084741902907,0.5626542132614132,90.37643422294384,0.040325871228084516,2.8973430965324325e-06,1.848639600303633,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.720504433296894,2.703649823752263,0.0031370173366319417,0.3747921098092796,0.5326053426462805,90.51657230211042,0.0376442080395833,2.5541068690366893e-06,1.7554685918136184,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.628672918662911,2.559343157898861,0.0030121421063588295,0.35074776895995036,0.5029348165224841,90.64982917778507,0.03614570527630596,2.2478541370379344e-06,1.6665004771796241,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.5413822960865735,2.4221721795646163,0.002814057269476409,0.32820247788937584,0.4758054406868838,90.77650136058486,0.03376868723371691,1.9801242935309184e-06,1.5815795363608696,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.4530543496118244,2.2833711208185816,0.0026066726342043834,0.30706348456365606,0.4471306267763203,90.904683573271,0.0312800716104526,1.7292480733370995e-06,1.495288535985875,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.3745281274558725,2.1599727717163715,0.00243720795689508,0.287252603228163,0.42277580898953865,91.01864555570742,0.02924649548274096,1.5221562687119337e-06,1.418259133902765,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.2999564374724635,2.0427886874567287,0.0022793849053277405,0.2686858650597748,0.39964220800798245,91.12687218149993,0.02735261886393289,1.3394072485920712e-06,1.3448272712124623,1.5
67,90.00045976467511,4.736866303403957,1.2291613970010764,1.9315393381445491,0.002132378567410067,0.25128787559909466,0.3776766255521271,91.22962116167619,0.025588542808920804,1.17820325899455e-06,1.2748527374137375,1.5151515151515151
68,90.16516941744632,4.74553523249718,1.1619715299737898,1.8259552613873842,0.0019954231609216736,0.23498758692319952,0.35682754699731917,91.32714094742012,0.023945077931060085,1.036059245854363e-06,1.2081985903156378,1.5303030303030303
69,90.32144921651435,4.753760485079707,1.0982216624783903,1.725776898180328,0.001924602002349728,0.21971806533906352,0.336306376970866,91.41967087899275,0.023095224028196738,9.096197982218682e-07,1.144731720220054,1.5454545454545454
70,90.47929453698676,4.762068133525623,1.033834429700724,1.6245969609582809,0.0017897349937999487,0.20541431553680772,0.3155144252344656,91.51312896668747,0.021476819925599383,7.925957308772194e-07,1.0804008726718775,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.9766969152469074,1.5348094382451405,0.001677220359156085,0.19202161760501002,0.297871557696185,91.5960667441581,0.02012664430987302,6.962865498317284e-07,1.0231117019883667,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.922530912742543,1.4496914343097105,0.0015722622020933634,0.1794813273808705,0.2811485179258596,91.67469362363428,0.01886714642512036,6.114921088208615e-07,0.9686215688836579,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.8711956127106443,1.3690216771167272,0.001474332487307143,0.16774086394148444,0.2653024333405245,91.74921370495524,0.01769198984768572,5.368618315850521e-07,0.9168115206378936,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.8225558511041052,1.2925877660207368,0.0013829408678836923,0.15675075427902888,0.2502920323829479,91.8198229189057,0.016595290414604308,4.711999141885748e-07,0.8675662768763579,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.776481962957528,1.2201859417904013,0.0012976319894745594,0.14646446070557625,0.23607761776970124,91.8867092377831,0.015571583873694712,4.134480961244938e-07,0.8207742340038583,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.7328496328723956,1.1516208516566218,0.0011796683811327374,0.13683821691623738,0.22311881729471014,91.9500528906755,0.014156020573592849,3.631267889148625e-07,0.7763277653641597,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.6888655037929053,1.0825029345317088,0.0011015501020658304,0.12783001658380666,0.20896598956750836,92.013909099772,0.013218601224789964,3.1567331221357747e-07,0.7313864613802256,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.6499072702401317,1.021282853234493,0.0010346147799744298,0.11940333204303621,0.19696777564149096,92.07047030032129,0.012415377359693157,2.767413820130373e-07,0.6914614766689163,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.6130411113901014,0.963350317898731,0.0009720767906420301,0.11152045810074307,0.18561923277806566,92.12399557011202,0.011664921487704361,2.4254469622770796e-07,0.6535733861968797,1.696969696969697
80,91.59647303372284,4.820867001774891,0.5781628893246106,0.9085416832243882,0.0009136328896599571,0.10414724007550176,0.17488817000747522,92.17463592304745,0.010963594675919484,2.1251652940486098e-07,0.6176288330593024,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.5451730368663735,0.8567004865043014,0.0008590013936859455,0.09725159237672074,0.16474375968411575,92.22253575302554,0.010308016724231345,1.8615669812639225e-07,0.5835379301688496,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.5139764040933699,0.8076772064324386,0.0008079206255164497,0.09080337936765177,0.15515649852802624,92.26783305556343,0.009695047506197397,1.63023927451239e-07,0.5512141973811193,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.48257419869881324,0.7583308836695638,0.000757452257673774,0.08477370828389517,0.1451204656093819,92.31343002235396,0.009089427092085288,1.4146570476106695e-07,0.5185896889608229,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.45480018212078194,0.7146860004755147,0.0006891003535831448,0.079137500762125,0.13693135128868775,92.35375976946385,0.008269204242997737,1.2397514819319427e-07,0.4896587198529729,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.42855354232149173,0.6734412807909158,0.0006488153165321953,0.07386888728548799,0.12888605413502466,92.39187258042446,0.0077857837983863415,1.0848491245532623e-07,0.4622516317705721,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.40375554368606004,0.6344729972209516,0.0006111091878526211,0.06894446639036055,0.12129046523770526,92.42788266895955,0.007333310254231454,9.490684460537199e-08,0.43629355124395713,1.803030303030303
87,92.08156781878482,4.846398306251838,0.38033111689451277,0.5976631836913774,0.0005758072380414753,0.06434228007918118,0.11412119710938473,92.46189893567933,0.006909686856497704,8.300813923146076e-08,0.41171412940013297,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.3582087181545052,0.562899414242794,0.000542747041775499,0.060041728554226494,0.10735594344588166,92.49402517165895,0.0065129645013059885,7.258388296912578e-08,0.38844595811572147,1.8333333333333335
89,92.190351358085,4.852123755688689,0.3359698861333271,0.5279526782095142,0.000492902767756432,0.0560230794426889,0.1005215583279284,92.52632124421832,0.005914833213077185,6.29614617207084e-08,0.3650002414966016,1.8484848484848486
90,92.238523420289,4.854659127383636,0.3163260293238511,0.49708376036605184,0.00046494997239890335,0.052269236132082654,0.09452782118098473,92.55484944961285,0.00557939966878684,5.502818347365972e-08,0.3442422983836153,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.29778534960167086,0.4679484065169115,0.0004387503143555011,0.04876256999797587,0.08887582940293345,92.58177613001752,0.005265003772266013,4.8083526329980005e-08,0.3246062049458543,1.878787878787879
92,92.32689704735617,4.859310370913487,0.2802892548274129,0.4404545433002204,0.0004141867638283821,0.045487154615498106,0.08354728831588391,92.60718630218358,0.004970241165940585,4.2005818785062224e-08,0.30603563043325066,1.893939393939394
93,92.36737882049964,4.861440990552618,0.2637820140757039,0.4145145935475348,0.0003770014782259413,0.04242806156769591,0.07870731016375535,92.63116083457534,0.004524017738711296,3.673417519813346e-08,0.2884781658649711,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.2482106369484135,0.39004528663322124,0.00035607058434161735,0.03957130019672339,0.07396369966975987,92.65377662208468,0.004272847012099408,3.207721285694158e-08,0.27188133709308415,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.23257599594356307,0.36547656505417064,0.00033636376346255647,0.036903479164138435,0.06901940496898522,92.67648477369687,0.0040363651615506774,2.7748680438812416e-08,0.25518092424735334,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.21878195554729601,0.34380021586003656,0.00030626165052338397,0.034413016275087555,0.06498925608143259,92.69652000739197,0.0036751398062806074,2.4250184114120998e-08,0.24041651779652834,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.20577715005068384,0.32336409293678897,0.00028960091016531523,0.032087971371536114,0.06104199986791413,92.71540928693798,0.0034752109219837826,2.1162091014913905e-08,0.22646928870309863,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.19351856553283486,0.30410060298016917,0.00027395681919325,0.029917570161023525,0.057325349757981585,92.73321503982882,0.0032874818303190003,1.8463393723839543e-08,0.2132962259482581,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1819653725166376,0.28594558538328774,0.0002494544682738931,0.027891722968195386,0.053953112150090285,92.7499965253111,0.002993453619286717,1.612565736886698e-08,0.2008578260517841,2.0
