,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,36.77108643925854,1.71028309019807,0.0,76.56919840125416,2.2997672278511225,28.424330106671725,7.562637314842864,36.77108643925854,0.0,0.00825194318195429,38.2742118087065,0.5
1,38.743599834433915,1.8020278992759942,0.0,74.5047719613589,2.200948338394034,26.994393023523134,7.556192068210237,38.743599834433915,0.0,0.007595548919457112,37.745642982312035,0.5151515151515151
2,40.7165874477611,1.8937947650121418,0.0,72.44013629188741,2.1199280136863248,25.625856839533313,7.514373628569627,40.7165874477611,0.0,0.006976088968020629,37.173001721130134,0.5303030303030303
3,42.686032643016006,1.9853968671170217,0.0,70.37948015029386,2.0342160932603637,24.316914685969312,7.461497667560741,42.686032643016006,0.0,0.006400647748699701,36.56045105575475,0.5454545454545454
4,44.77858922368613,2.082725080171446,0.0,68.19029568684715,1.9415771400005972,23.06564638027132,7.309568239556357,44.77858922368613,0.0,0.005831737080882199,35.86767218993799,0.5606060606060606
5,46.72891064093,2.1734377042293005,0.0,66.15016725398995,1.872810488323466,21.870454481416804,7.216141195161396,46.72891064093,0.0,0.0053328744770938545,35.185428214611186,0.5757575757575758
6,48.66472795859187,2.2634757190042705,0.0,64.12544253410351,1.7798351441329994,20.729363370329075,7.135999006873021,48.66472795859187,0.0,0.004877655435780342,34.475367357332644,0.5909090909090909
7,50.582921258387366,2.3526940120180146,0.0,62.11937083986721,1.7064136829404848,19.64054315431812,7.026841477519134,50.582921258387366,0.0,0.0044517800672875685,33.74112074502218,0.6060606060606061
8,52.48059566654175,2.4409579379786837,0.0,60.13496602749038,1.6314816595076331,18.602174314234134,6.911094428052146,52.48059566654175,0.0,0.0040592361077039195,32.98615638958875,0.6212121212121212
9,54.3550799043108,2.52814325136329,0.0,58.17500810993528,1.555622094473913,17.612452924494015,6.78944040935187,54.3550799043108,0.0,0.0036978513931240995,32.21379483022236,0.6363636363636364
10,56.326212178190445,2.6198238222414134,0.0,56.11420012202998,1.4840306481891272,16.66951571894288,6.582980231017927,56.326212178190445,0.0,0.003342393331915373,31.374331130548125,0.6515151515151515
11,58.145249232284236,2.7044301968504265,0.0,54.212588373348744,1.4087946061338976,15.771796795417316,6.4531517616885905,58.145249232284236,0.0,0.0030388778081722437,30.575806332300765,0.6666666666666667
12,59.93426333889631,2.7876401552974994,0.0,52.34252831729553,1.3522698092375527,14.917448723477706,6.300999741556514,59.93426333889631,0.0,0.002757236724160468,29.769052806299598,0.6818181818181819
13,61.69145281346793,2.869369898300831,0.0,50.50589131204059,1.2955451595647958,14.104771627762275,6.146458557372716,61.69145281346793,0.0,0.0024995165445661433,28.956616450796236,0.696969696969697
14,63.41521527541169,2.9495448965307727,0.0,48.704340622271644,1.2214826117655502,13.332099670076984,6.00743094778866,63.41521527541169,0.0,0.002266637703057353,28.141060754937392,0.7121212121212122
15,65.10414049959317,3.0280995581206085,0.0,46.93933893801562,1.1656488583211122,12.597803422188043,5.849227007457427,65.10414049959317,0.0,0.002051308331261174,27.324608341717774,0.7272727272727273
16,66.86588467771455,3.1100411478006738,0.0,45.09838320096875,1.1029684513590658,11.900228335603506,5.638195872780922,66.86588467771455,0.0,0.0018429589534305958,26.455147582271827,0.7424242424242424
17,68.47912750326564,3.185075697826305,0.0,43.412733769887694,1.049467984550157,11.237977442492864,5.480170028559784,68.47912750326564,0.0,0.0016649827123023043,25.643453331572587,0.7575757575757576
18,70.0543241398137,3.25834065766575,0.0,41.76695480733706,0.9968979514952749,10.609448642295177,5.322190409805227,70.0543241398137,0.0,0.0015030087715286174,24.83691479496985,0.7727272727272727
19,71.59076350696259,3.32980295381221,0.0,40.161779691048714,0.9454197588475804,10.013175006183179,5.164642990549906,71.59076350696259,0.0,0.0013557435904172545,24.037186191877634,0.7878787878787878
20,73.08788492554442,3.399436508164853,0.0,38.59778500931792,0.8951735927257508,9.447732892943788,5.00788368950027,73.08788492554442,0.0,0.0012219802840553315,23.245772853864047,0.803030303030303
21,74.54526940010078,3.467221832562823,0.0,37.075399685362804,0.8600563787751815,8.911742503632675,4.838424263325363,74.54526940010078,0.0,0.0010992955040983047,22.464077244125487,0.8181818181818181
22,76.05569399717963,3.5374741394037,0.0,35.49770946608609,0.809213923493952,8.403818812057866,4.641351529057552,76.05569399717963,0.0,0.0009824050683376131,21.64234279640839,0.8333333333333334
23,77.4301890076821,3.601404139892187,0.0,34.06209120931768,0.7633403966716454,7.922789949243313,4.490646531699676,77.4301890076821,0.0,0.0008834628210798181,20.884430868881964,0.8484848484848485
24,78.76445431518523,3.6634629914039603,0.0,32.668572416823736,0.7313469539178379,7.467337059229873,4.329489875308326,78.76445431518523,0.0,0.0007929918216492352,20.13960553654605,0.8636363636363636
25,80.05855830754666,3.7236538747696084,0.0,31.317074370787594,0.6880924063981535,7.036257269862413,4.183275473320986,80.05855830754666,0.0,0.0007121432090013605,19.40873707799704,0.8787878787878788
26,81.31266806425947,3.7819845611283434,0.0,30.007415633644467,0.6579501551393901,6.628391431112142,4.0279080448616575,81.31266806425947,0.0,0.0006383496184326723,18.692527652912844,0.8939393939393939
27,82.52704140771125,3.838467042219124,0.0,28.739320349858485,0.6174938259634436,6.242623641126036,3.8869295412620506,82.52704140771125,0.0,0.0005725077725388164,17.99170083373442,0.9090909090909092
28,83.77896012170763,3.896695819614304,0.0,27.432087903239967,0.578574339077652,5.877843064980251,3.7135218062497457,83.77896012170763,0.0,0.0005092451921267974,17.261639447740198,0.9242424242424243
29,84.91237677722447,3.9494128733592726,0.0,26.248654091118155,0.5519191849733591,5.533109108553431,3.569024505305409,84.91237677722447,0.0,0.0004555616599493894,16.594145730626003,0.9393939393939394
30,86.00733392859055,4.000341112957696,0.0,25.105432107302285,0.5261065094300638,5.207377221466122,3.42818137564001,86.00733392859055,0.0,0.0004072843102902806,15.943359716455795,0.9545454545454546
31,87.06438205226632,4.049506141965871,0.0,24.001841848039483,0.49171076087078325,4.899697799702017,3.3004262343148874,87.06438205226632,0.0,0.0003643364654807328,15.309642716686318,0.9696969696969697
32,88.0841263144654,4.096936107649548,0.0,22.937246418253668,0.46792417533093505,4.6091606968492655,3.166686147200311,88.0841263144654,0.0,0.000325337521877103,14.693150061351279,0.9848484848484849
33,89.06722038276254,4.1426614131517425,0.0,21.910958585462613,0.43636315678007404,4.3348942669178925,3.0453751215360922,89.06722038276254,0.0,0.0002906884493292115,14.094035351779224,1.0
34,90.0762426465627,4.18959268123547,0.0,20.857650168624914,0.41582512342064437,4.076036272376791,2.8912582934551443,90.0762426465627,0.0,0.0002572021400656984,13.474273277232275,1.0151515151515151
35,90.98584117108173,4.231899589352634,0.0,19.90817027440082,0.3950413970587845,3.8318566221631807,2.7697440462272773,90.98584117108173,0.0,0.00022926321190641774,12.911298945739668,1.0303030303030303
36,91.86103647244373,4.272606347555517,0.0,18.99463918188742,0.36747891106591846,3.6015524503375302,2.6595835078687573,91.86103647244373,0.0,0.00020449082064359186,12.365819821794569,1.0454545454545454
37,92.70262238742156,4.3117498784847195,0.0,18.116224446998444,0.34858957273953095,3.3843958839320143,2.545332782850911,92.70262238742156,0.0,0.00018208137176502277,11.837724126104222,1.0606060606060606
38,93.5114148158048,4.34936813096766,0.0,17.272070844213655,0.3304794129342948,3.1796922816236353,2.434850024906854,93.5114148158048,0.0,0.00016204240409562498,11.326887082344776,1.0757575757575757
39,94.28824745035206,4.385499881411719,0.0,16.461304814202272,0.3131333056165671,2.986779134247364,2.3280987692553494,94.28824745035206,0.0,0.00014413446538227829,10.833149470617608,1.0909090909090908
40,95.08259724173067,4.422446383336306,0.0,15.632287783384998,0.29203007587519125,2.805004294992348,2.20997753837055,95.08259724173067,0.0,0.000127219741559253,10.32514865440535,1.106060606060606
41,95.7960766682723,4.455631472942893,0.0,14.887697927683622,0.2764754013251606,2.6338158263919165,2.1111877839295357,95.7960766682723,0.0,0.00011304073083345502,9.866105875306177,1.121212121212121
42,96.48022363561303,4.487452262121532,0.0,14.173744341421555,0.2616129804729947,2.472611254259077,2.015956170261105,96.48022363561303,0.0,0.00010039330165297147,9.423463543126726,1.1363636363636362
43,97.13590626133522,4.517949128434192,0.0,13.489518401612399,0.24193229557721724,2.320845688795621,1.929698589361515,97.13590626133522,0.0,8.922449565570306e-05,8.99695260338239,1.1515151515151514
44,97.76399320302036,4.547162474559082,0.0,12.834111110314213,0.22863191556960574,2.1780009275777896,1.8411391681403566,97.76399320302036,0.0,7.916740852177944e-05,8.58625993161794,1.1666666666666667
45,98.3653510459316,4.575132606787512,0.0,12.20661581165145,0.21595857446784197,2.043584403911581,1.7559461070648834,98.3653510459316,0.0,7.021176521485075e-05,8.191056514441927,1.1818181818181819
46,98.97830927067392,4.603642291659247,0.0,11.567036716427685,0.20111538135223087,1.917113148903749,1.6625589003718855,98.97830927067392,0.0,6.177309006626228e-05,7.786187512709754,1.196969696969697
47,99.52715151376141,4.629169837849363,0.0,10.994376347623707,0.18984176967150448,1.7981787213277995,1.5843877007100602,99.52715151376141,0.0,5.473373691587443e-05,7.421913422177426,1.2121212121212122
48,100.05188543831314,4.65357606689828,0.0,10.446886934081329,0.17911996527839263,1.6863378118095174,1.509331013190117,100.05188543831314,0.0,4.847562545908149e-05,7.072049668177843,1.2272727272727273
49,100.55334701116254,4.6768998609842996,0.0,9.92369441108916,0.1689299225260068,1.5811903293106548,1.4373071781861275,100.55334701116254,0.0,4.291486780267002e-05,6.736224066198569,1.2424242424242424
50,101.03236027024006,4.699179547453022,0.0,9.423937298221299,0.15925167138113677,1.482356875266349,1.3682331391346658,101.03236027024006,0.0,3.7976206064925117e-05,6.414057636233082,1.2575757575757576
51,101.48973596437733,4.720452835552429,0.0,8.946768110822141,0.15006539517161765,1.3894778293191807,1.3020248432320576,101.48973596437733,0.0,3.359217515566878e-05,6.105166450924131,1.2727272727272727
52,101.95465084416941,4.742076783449734,0.0,8.461747150027545,0.13965174762822624,1.3022016937158452,1.22998651157674,101.95465084416941,0.0,2.947051015935455e-05,5.789877726596575,1.2878787878787878
53,102.36981467840553,4.7613867292281595,0.0,8.0286407582823,0.13152582523770717,1.2202314969087404,1.1696624608202004,102.36981467840553,0.0,2.6046561753041593e-05,5.507194928753899,1.3030303030303032
54,102.76573264463369,4.77980151835505,0.0,7.6156227766810884,0.1238246390569391,1.1432463360100666,1.1119331203986187,102.76573264463369,0.0,2.3011540642845275e-05,5.236595669674823,1.3181818181818183
55,103.14315073698121,4.797355848231679,0.0,7.221913739396399,0.1165301311577441,1.070957138793191,1.0567142422939984,103.14315073698121,0.0,2.032247165363589e-05,4.977691904679812,1.3333333333333335
56,103.50279711014925,4.814083586518564,0.0,6.846752888859633,0.10962463499422336,1.003090448301562,1.0039221098537177,103.50279711014925,0.0,1.7940965598999184e-05,4.730097754744532,1.3484848484848486
57,103.84538157152367,4.8300177475127235,0.0,6.489398699545429,0.10309090672707634,0.9393876743760089,0.9534737563601245,103.84538157152367,0.0,1.5832751842283445e-05,4.493430529330378,1.3636363636363638
58,104.19277724881779,4.84617568599152,0.0,6.127034814614834,0.09590267534532741,0.8795967231098184,0.898918694278432,104.19277724881779,0.0,1.3854718425576475e-05,4.252602867162831,1.378787878787879
59,104.50226884435148,4.860570643923319,0.0,5.80421598733679,0.0901479655010756,0.8235048393789922,0.8532267143748473,104.50226884435148,0.0,1.2217496913792954e-05,4.03732425058496,1.393939393939394
60,104.79675716392742,4.874267775066386,0.0,5.497053533565426,0.08470975502124305,0.7708829148173821,0.8096223428380804,104.79675716392742,0.0,1.0770019864224384e-05,3.831827750868856,1.4090909090909092
61,105.07687425824511,4.887296477127674,0.0,5.204887361234302,0.07957310341835828,0.7215249172798965,0.7680277963871232,105.07687425824511,0.0,9.49080564080423e-06,3.6357520533432837,1.4242424242424243
