,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,54.87669930500344,0.0,14.3100025384115,28.620005076823006,1.6867016872762683,7.992703922398624,3.290745658008327,69.18670184341495,0.0,4.640167234391591,11.009686574748196,0.696969696969697
14,56.41004614615109,0.0,13.799563176310299,27.5991263526206,1.4894278672589614,7.554856479710293,3.266558712784427,70.20960932246138,0.0,4.276675705246322,11.011607587620599,0.7121212121212122
15,57.9124040490567,0.0,13.29947936577109,26.598958731542183,1.3275088487885416,7.138755272573225,3.228649812102011,71.21188341482778,0.0,3.924369811661842,10.979674986416564,0.7272727272727273
16,59.47953695168794,0.0,12.777875240274478,25.55575048054896,1.1872578274351582,6.743462723508653,3.1488377915562853,72.25741219196243,0.0,3.5652864760528167,10.910905661996043,0.7424242424242424
17,60.914572720928156,0.0,12.300274568134846,24.6005491362697,1.065340431591706,6.368187217412624,3.09648617939288,73.214847289063,0.0,3.254029810301776,10.816505497570711,0.7575757575757576
18,62.315765077857534,0.0,11.8339705287455,23.667941057491003,0.9668654269188942,6.012020897300601,3.0332293829303345,74.14973560660303,0.0,2.959996597724126,10.695828752617047,0.7727272727272727
19,63.68248149165858,0.0,11.3791709124638,22.758341824927605,0.888304554848391,5.6741325035038015,2.9601522329253105,75.06165240412238,0.0,2.684299469326227,10.551453064323878,0.7878787878787878
20,65.01422321865287,0.0,10.936039085973409,21.87207817194682,0.8010931065377386,5.35371530600148,2.8945199171088216,75.95026230462629,0.0,2.4367719332823348,10.385977909016447,0.803030303030303
21,66.31061754776405,0.0,10.504696577519459,21.00939315503892,0.7318095657729162,5.049987418725183,2.820059273068222,76.81531412528352,0.0,2.205662555345204,10.201874342127395,0.8181818181818181
22,67.65419291609584,0.0,10.057684348724392,20.115368697448787,0.6754044893016891,4.762163993499456,2.712942324548456,77.71187726482023,0.0,1.9771751790722267,9.98768271102696,0.8333333333333334
23,68.87685417543815,0.0,9.650925842640008,19.30185168528002,0.614235776118163,4.489580971237878,2.6391557423828864,78.52778001807816,0.0,1.7863426435266665,9.772536552014428,0.8484848484848485
24,70.06372971060081,0.0,9.256095518100057,18.512191036200118,0.566707666425144,4.231491000230262,2.5584540727020584,79.31982522870088,0.0,1.6098233493690524,9.545714947473602,0.8636363636363636
25,71.21488035496883,0.0,8.873171071723151,17.746342143446306,0.5309095871922557,3.9872124529220345,2.4717615636954657,80.08805142669198,0.0,1.4472671813543394,9.309191358282211,0.8787878787878788
26,72.33045473157964,0.0,8.502101096199265,17.004202192398534,0.48802103357226295,3.756088477630214,2.3929571677503594,80.8325558277789,0.0,1.302323796727145,9.064811716718552,0.8939393939393939
27,73.41068218244081,0.0,8.142807432459904,16.285614864919808,0.4557909535357514,3.5374867299714206,2.308899972235211,81.55348961490071,0.0,1.1691851148869075,8.814252094290518,0.9090909090909092
28,74.52430755012364,0.0,7.77242490591799,15.544849811835983,0.41735254716687503,3.3307777368221423,2.21217345608305,82.29673245604162,0.0,1.0425791260442427,8.541966945719672,0.9242424242424243
29,75.53252120299618,0.0,7.437118659150143,14.87423731830029,0.3888440206990602,3.1354284948469444,2.131853531241716,82.96963986214632,0.0,0.9346447481728737,8.283466523339696,0.9393939393939394
30,76.50652378531602,0.0,7.113205763735647,14.226411527471297,0.3618095385335346,2.9508470921641363,2.0532559546177787,83.61972954905166,0.0,0.8373404774151161,8.023158464740732,0.9545454545454546
31,77.44680496509737,0.0,6.800521856944519,13.601043713889041,0.3362221526501407,2.7764954198311433,1.9764366440058376,84.24732682204188,0.0,0.7496868940400345,7.762202603361883,0.9696969696969697
32,78.3539030587977,0.0,6.498886485171872,12.997772970343744,0.31204946737172,2.6118577282145843,1.9014419427181264,84.85278954396956,0.0,0.6707865712899129,7.501637260749402,0.9848484848484849
33,79.22839952652716,0.0,6.20810493254774,12.416209865095482,0.2949742737702319,2.4564400845868057,1.823423700171981,85.4365044590749,0.0,0.5989706366068661,7.242401169959597,1.0
34,80.12596002862844,0.0,5.909667547777059,11.81933509555412,0.2739896776967145,2.309753887680181,1.736338945312742,86.0356275764055,0.0,0.5309752404836925,6.96827734438079,1.0151515151515151
35,80.9350796463692,0.0,5.640648244413565,11.281296488827131,0.2535697679762577,2.1713854192258024,1.6678325018393876,86.57572789078279,0.0,0.4742082462114262,6.7143005535742555,1.0303030303030303
36,81.71359639699935,0.0,5.381814434868102,10.763628869736205,0.23923367625927566,2.040879721857934,1.5969513229133965,87.09541083186745,0.0,0.4226845005875092,6.463879648118089,1.0454545454545454
37,82.46221642602033,0.0,5.132930259982892,10.265860519965786,0.2209455726634916,1.9178243342281418,1.53244424021019,87.59514668600323,0.0,0.37706651268793845,6.2175798601760235,1.0606060606060606
38,83.18166550475658,0.0,4.893753405860536,9.787506811721073,0.2081486866494283,1.8018256262533938,1.4659269395276942,88.07541891061712,0.0,0.3357329934220832,5.975872565868474,1.0757575757575757
39,83.87268523199921,0.0,4.664036364023977,9.328072728047955,0.19598213863275277,1.6925081760735066,1.401656228852634,88.5367215960232,0.0,0.2987731912359535,5.739152993253108,1.0909090909090908
40,84.57928708130693,0.0,4.429148205292416,8.858296410584833,0.1816254351699968,1.5895024338289974,1.3307628088775958,89.00843528659934,0.0,0.26385564110928084,5.492550091598962,1.106060606060606
41,85.21395192003293,0.0,4.21818107951036,8.43636215902072,0.17086880340310928,1.4924956349554195,1.2712754481122985,89.43213299954327,0.0,0.23455419090537022,5.267168081644522,1.121212121212121
42,85.82252451307438,0.0,4.01589423006944,8.03178846013888,0.16066543890057533,1.4011463774134771,1.2139306617970547,89.83841874314382,0.0,0.20840354154075713,5.047642440487017,1.1363636363636362
43,86.405777081304,0.0,3.8220302137901796,7.644060427580361,0.14764238083792705,1.3151458903175186,1.1617952310725383,90.22780729509418,0.0,0.18531934635632644,4.8341575789960505,1.1515151515151514
44,86.96448232594253,0.0,3.6363314812556937,7.272662962511388,0.13864696166541426,1.2342005256274144,1.1084771047037312,90.60081380719822,0.0,0.16449899707877913,4.62683937343605,1.1666666666666667
45,87.49941110481124,0.0,3.4585411466345772,6.917082293269156,0.13013677184293151,1.1580311622165627,1.057185730691427,90.95795225144583,0.0,0.14594953021830104,4.425779098299935,1.1818181818181819
46,88.0446588279832,0.0,3.2773270696545107,6.554654139309023,0.12327049438185177,1.0863641177121244,0.9984461693120674,91.3219858976377,0.0,0.12830032531276114,4.218273032590218,1.196969696969697
47,88.53287314886916,0.0,3.1150732984933835,6.230146596986768,0.11566075108187254,1.0189679420857531,0.9515006236021257,91.64794644736254,0.0,0.11372371916371983,4.030293561053297,1.2121212121212122
48,88.9996422794297,0.0,2.9599512979897096,5.919902595979421,0.1084721985698779,0.95559142669206,0.9064254914556638,91.95959357741941,0.0,0.10075882240628778,3.8486546568555315,1.2272727272727273
49,89.44570984132481,0.0,2.811713416475262,5.623426832950526,0.10168598092883382,0.8960078532760379,0.8631717323600826,92.25742325780008,0.0,0.08923338515502742,3.673327881230543,1.2424242424242424
50,89.87180884503913,0.0,2.6701155678293675,5.340231135658736,0.09528365447484427,0.840002229317598,0.8216894668749827,92.54192441286848,0.0,0.07899277111050883,3.5042630138808026,1.2575757575757576
51,90.27866047994029,0.0,2.534917631399607,5.069835262799214,0.08924722776415504,0.7873707699475359,0.7819282172700209,92.8135781113399,0.0,0.06989826251540607,3.3413907853020968,1.2727272727272727
52,90.69221848347627,0.0,2.397495025841138,4.7949900516822765,0.08255505454246603,0.7379142931056456,0.7387847417685379,93.0897135093174,0.0,0.061344429022484985,3.1743915332431425,1.2878787878787878
53,91.06152119648864,0.0,2.274781548179985,4.54956309635997,0.07728368815335362,0.6914645149149529,0.7025514271418013,93.33630274466863,0.0,0.05423523196956413,3.024028234180298,1.3030303030303032
54,91.41370403854043,0.0,2.157759786726308,4.315519573452617,0.0723208099810043,0.6478395904057045,0.6678766112357696,93.57146382526675,0.0,0.04793105153022175,2.8795515102999163,1.3181818181818183
55,91.74943059743096,0.0,2.0462088928289797,4.092417785657959,0.06765092785453171,0.6068757119828083,0.6347096909343639,93.79563949025994,0.0,0.04234328308863516,2.7408381717976202,1.3333333333333335
56,92.06934859216763,0.0,1.9399133185102295,3.87982663702046,0.06325908502881675,0.5684179207042185,0.6030003822832406,94.00926191067785,0.0,0.037392730399566816,2.6077565186046168,1.3484848484848486
57,92.37408942118094,0.0,1.838662964871205,3.6773259297424103,0.05913086711140455,0.5323196821464051,0.5726988517724438,94.21275238605214,0.0,0.0330086528099906,2.480167875902166,1.3636363636363638
58,92.68310999458791,0.0,1.735993197474203,3.4719863949484067,0.05616020046860251,0.49843814309556383,0.5385594970073533,94.41910319206211,0.0,0.028858190638686138,2.349970363738201,1.378787878787879
59,92.95841356503357,0.0,1.6445278630787568,3.2890557261575144,0.05248771440140791,0.46665274231476234,0.5111845521199326,94.60294142811233,0.0,0.0254553374237536,2.2332753798976577,1.393939393939394
60,93.22037119814473,0.0,1.5574985011768703,3.114997002353741,0.04903869485126208,0.43683365172984995,0.48506033359868633,94.7778696993216,0.0,0.022445811941252312,2.1216185102326905,1.4090909090909092
61,93.46954512506687,0.0,1.4747180856830522,2.949436171366105,0.04580105312796219,0.4088641197919414,0.46014023998236864,94.94426321074992,0.0,0.019785229894858453,2.0148455285689737,1.4242424242424243
62,93.70648027276016,0.0,1.3960053588539239,2.792010717707848,0.042763214118858,0.38263392977449134,0.4363785757308763,95.10248563161409,0.0,0.017434068892241607,1.9128009291913803,1.4393939393939394
63,93.93170427841925,0.0,1.3211848252170633,2.6423696504341265,0.039914108472145785,0.35803906678841,0.4137306093352184,95.2528891036363,0.0,0.015357155711435084,1.8153287101269173,1.4545454545454546
64,94.15960970911492,0.0,1.2454751568101354,2.4909503136202713,0.03798254013768394,0.33497834679671573,0.3883675756042527,95.40508486592505,0.0,0.013395054036093939,1.7162267970455247,1.4696969696969697
65,94.36222887184374,0.0,1.178166966390748,2.3563339327814963,0.03544988524757609,0.31336647624890507,0.36801142609517185,95.54039583823449,0.0,0.01179124214559229,1.627714903044251,1.4848484848484849
66,94.55464815160786,0.0,1.1142483749763974,2.2284967499527952,0.033076167997630655,0.2931118527924816,0.3486319636514788,95.66889652658426,0.0,0.010376157730141207,1.543300607781063,1.5
67,94.73732606807907,0.0,1.0535669117152084,2.107133823430417,0.030852306708848313,0.27413222792628505,0.33018907327143704,95.79089297979428,0.0,0.009128044650111312,1.4628321708737353,1.5151515151515151
68,94.91070464994351,0.0,0.9959755971203913,1.991951194240783,0.02876965675202144,0.25635009482530857,0.3126437641901063,95.9066802470639,0.0,0.008027592984525147,1.3861600854888214,1.5303030303030303
69,95.07520970159406,0.0,0.9413328535529061,1.8826657071058126,0.026819997409488008,0.23969243491534203,0.29595818327976403,96.01654255514697,0.0,0.007057672402822227,1.313137419098396,1.5454545454545454
70,95.24136267051239,0.0,0.8861437968863349,1.77228759377267,0.025577841055907012,0.22408834422197205,0.27736712243730355,96.12750646739872,0.0,0.006143113107372563,1.2391111729501147,1.5606060606060606
71,95.38881034622231,0.0,0.8371687844973492,1.6743375689946989,0.023844791182479973,0.2094781282963746,0.26243640665729917,96.22597913071967,0.0,0.005397554437238288,1.1731806884213067,1.5757575757575757
72,95.52859232725447,0.0,0.7907407823507511,1.5814815647015024,0.02222322730380565,0.19579781168822238,0.24825171262223308,96.31933310960522,0.0,0.004741116839753705,1.1104676962474878,1.5909090909090908
73,95.66107167604694,0.0,0.7467390966091237,1.493478193218248,0.02070650758986428,0.18299003339071032,0.2347800710955055,96.40781077265606,0.0,0.004163335034789712,1.0508382461073782,1.6060606060606062
74,95.78659691347536,0.0,0.7050478723749473,1.410095744749895,0.01928833782492121,0.1710008228498497,0.22198963926240844,96.49164478585033,0.0,0.003654946841747943,0.9941619979709676,1.6212121212121213
75,95.90550239455322,0.0,0.6655559682493098,1.3311119364986197,0.018540267057938924,0.15977941167881046,0.2092751168665648,96.57105836280253,0.0,0.0032039080477331673,0.9403132328475724,1.6363636363636365
76,96.01810869242432,0.0,0.6281568281763391,1.2563136563526782,0.017266776998869523,0.1492780548177135,0.19778756243647988,96.64626552060065,0.0,0.0028111656148070647,0.8891700964848084,1.6515151515151516
77,96.13162483787272,0.0,0.5904561461082046,1.1809122922164095,0.015992739162063587,0.13945092718233457,0.18556093087023587,96.72208098398093,0.0,0.0024444835561756393,0.8374632114455997,1.6666666666666667
78,96.23217161061174,0.0,0.5570633744915416,1.1141267489830835,0.01489116717535901,0.13025818041058498,0.17529941442648353,96.78923498510328,0.0,0.00214364113759115,0.7915343458330648,1.6818181818181819
79,96.32732048286518,0.0,0.525463809762944,1.0509276195258883,0.013862213777138198,0.121658681564447,0.16557120114703336,96.85278429262812,0.0,0.0018793399543327119,0.747956183082937,1.696969696969697
80,96.41734003549773,0.0,0.4955681908496663,0.9911363816993327,0.012901380780540754,0.11361517099145646,0.15635112178357433,96.9129082263474,0.0,0.0016472085682887993,0.7066214995754725,1.7121212121212122
81,96.50248706964123,0.0,0.4672911744568916,0.9345823489137834,0.01241174915829454,0.1060926462291499,0.1472086027255717,96.96977824409812,0.0,0.001441663733743011,0.6674276870670243,1.7272727272727273
82,96.58300700154744,0.0,0.4405512035086028,0.8811024070172058,0.01154957733336415,0.09905823203743831,0.13895601827686954,97.02355820505605,0.0,0.0012629762249912926,0.6302756031445425,1.7424242424242424
83,96.66405876174227,0.0,0.4136350274561257,0.8272700549122516,0.010706531098822131,0.09248040903697656,0.1301992522886861,97.07769378919839,0.0,0.0010963776602975592,0.5927874848274691,1.7575757575757576
84,96.73574693404534,0.0,0.38982872753209885,0.7796574550641978,0.009961252045816278,0.08633181901322728,0.12285213858570986,97.12557566157743,0.0,0.0009600007977114156,0.559552244621733,1.7727272727272727
85,96.80349372431893,0.0,0.3673316077041358,0.7346632154082717,0.009265889873136809,0.08058424067507781,0.11589792252253293,97.17082533202306,0.0,0.0008403904855638505,0.5280747718519603,1.7878787878787878
86,96.86750223713,0.0,0.3460761803023372,0.6921523606046746,0.008617274415807173,0.07521214515312061,0.10931721099979638,97.21357841743234,0.0,0.000735512825035669,0.4982702172109147,1.803030303030303
87,96.92796612503666,0.0,0.3259981001952967,0.6519962003905935,0.008012421418133428,0.07019157826819764,0.1030914455635859,97.25396422523195,0.0,0.0006435768376046163,0.47005717830307187,1.8181818181818181
88,96.98506995105731,0.0,0.3070360441324331,0.6140720882648663,0.007716768520568408,0.06550006751370165,0.0969337856073842,97.29210599518973,0.0,0.0005623374302298801,0.4433591291929821,1.8333333333333335
89,97.04247511377369,0.0,0.28797418811428044,0.575948376228561,0.007160619575008829,0.061116086664751525,0.0907193666626723,97.33044930188797,0.0,0.00048740633861797347,0.4164648969875104,1.8484848484848486
90,97.09318254767263,0.0,0.27113659656330097,0.542273193126602,0.006657823268625369,0.057020984871362895,0.08550701635648313,97.36431914423592,0.0,0.0004261927265464355,0.39266117590358424,1.8636363636363638
91,97.14104292675353,0.0,0.2552445853728607,0.5104891707457215,0.0061891448873972335,0.05319553090688277,0.08058039525880542,97.39628751212639,0.0,0.00037258694235662096,0.3701515127502795,1.878787878787879
92,97.18620741826965,0.0,0.2402479327092111,0.48049586541842226,0.005752373509467841,0.0496223504896343,0.07592486558909652,97.42645535097886,0.0,0.0003256546322551829,0.3488706211979684,1.893939393939394
93,97.22881981105226,0.0,0.22609886920774624,0.4521977384154926,0.005345432270477061,0.046285158073850086,0.07152646202553449,97.45491868026001,0.0,0.0002845746388048334,0.3287561114068261,1.9090909090909092
94,97.26901682645924,0.0,0.2127519745272116,0.4255039490544233,0.005154104671357485,0.04316869112369825,0.06718432027315603,97.48176880098646,0.0,0.00024832937745330124,0.3097485036087582,1.9242424242424243
95,97.30937766079295,0.0,0.1993508536659112,0.3987017073318225,0.004787993557743503,0.04025834090633284,0.0628101871652848,97.50872851445885,0.0,0.0002149354757678465,0.29063025022669353,1.9393939393939394
96,97.34498742299441,0.0,0.18752739046911085,0.37505478093822175,0.004449395926958933,0.03754147230009551,0.059142604026240074,97.53251481346352,0.0,0.0001877052841296143,0.2737336034007976,1.9545454545454546
97,97.3785601440919,0.0,0.1763804143291576,0.35276082865831526,0.0041340218881603455,0.035005059678039394,0.05568048174954544,97.55494055842107,0.0,0.0001638925569329291,0.25777737278563717,1.9696969696969697
98,97.41020681504841,0.0,0.16587305617100132,0.3317461123420027,0.0038403415965362598,0.03263734926657112,0.05241295878591733,97.5760798712194,0.0,0.00014307292161943322,0.2427123897713586,1.9848484848484849
99,97.44003279241522,0.0,0.1559703192999751,0.31194063859995025,0.0035669204499165323,0.030427334147122242,0.049329698910400954,97.59600311171519,0.0,0.00012487407022944563,0.22849181102228108,2.0
